[42648.0, 88550.0, 94244.0, 17920.0, 16856.0, 14536.0, 23626.0, 32406.0, 47120.0, 54252.0, 47630.0, 163944.0, 48012.0, 36648.0, 236846.0, 135902.0, 594324.0, 54366.0, 787218.0]
[32014.0, 14084.0, 4186.0, 68756.0, 18808.0, 32052.0, 6800.0, 7048.0, 58150.0, 19282.0, 39128.0, 144470.0, 231654.0, 341888.0, 112830.0, 186136.0, 785746.0, 1574.0, 787218.0]
[4100.0, 19694.0, 984.0, 18206.0, 46956.0, 5622.0, 41602.0, 24440.0, 50102.0, 89194.0, 23830.0, 38844.0, 60190.0, 84840.0, 63960.0, 165532.0, 296014.0, 649158.0, 787218.0]
[18206.0, 108428.0, 20548.0, 4100.0, 1486.0, 13664.0, 53764.0, 6362.0, 55146.0, 109094.0, 116454.0, 124916.0, 124916.0, 228120.0, 32406.0, 90212.0, 112614.0, 423490.0, 787218.0]
[53356.0, 145460.0, 19812.0, 4394.0, 5482.0, 23978.0, 108484.0, 24426.0, 17920.0, 268938.0, 4598.0, 108844.0, 34656.0, 321738.0, 167756.0, 330022.0, 330156.0, 738188.0, 787218.0]
[18910.0, 35754.0, 29000.0, 66578.0, 1152.0, 19196.0, 38388.0, 2682.0, 13800.0, 29090.0, 14094.0, 65838.0, 115734.0, 18054.0, 142510.0, 182352.0, 316204.0, 446026.0, 787218.0]
[37816.0, 13976.0, 17338.0, 18910.0, 108484.0, 114174.0, 199396.0, 199482.0, 19976.0, 23626.0, 806.0, 57916.0, 296228.0, 51124.0, 71058.0, 71860.0, 55934.0, 510462.0, 787218.0]
[46462.0, 19840.0, 78412.0, 81534.0, 46442.0, 62306.0, 1514.0, 23592.0, 1546.0, 2012.0, 182706.0, 227470.0, 229652.0, 24076.0, 87896.0, 87990.0, 207508.0, 639898.0, 787218.0]
[4500.0, 4530.0, 2480.0, 18390.0, 4710.0, 13492.0, 44798.0, 24058.0, 14172.0, 83924.0, 26956.0, 88550.0, 49292.0, 255214.0, 261676.0, 397730.0, 61646.0, 590676.0, 787218.0]
[88350.0, 16856.0, 41542.0, 5622.0, 540.0, 18366.0, 5752.0, 17294.0, 28942.0, 23592.0, 24584.0, 94514.0, 14172.0, 67906.0, 182956.0, 116364.0, 440138.0, 94972.0, 787218.0]
[13994.0, 38088.0, 22990.0, 20114.0, 652.0, 22990.0, 23030.0, 24174.0, 47626.0, 55924.0, 48626.0, 33724.0, 114650.0, 188334.0, 131854.0, 14470.0, 453574.0, 566172.0, 787218.0]
[364.0, 4638.0, 23864.0, 652.0, 32288.0, 58406.0, 18108.0, 59336.0, 67020.0, 142936.0, 130028.0, 4638.0, 38442.0, 169798.0, 143384.0, 149702.0, 242970.0, 625534.0, 787218.0]
[47386.0, 532.0, 78918.0, 14696.0, 38288.0, 722.0, 15458.0, 19960.0, 13800.0, 17392.0, 58150.0, 47626.0, 90492.0, 124030.0, 660.0, 91140.0, 232930.0, 276184.0, 787218.0]
[2480.0, 2682.0, 37856.0, 32442.0, 44798.0, 5002.0, 32710.0, 49370.0, 41578.0, 49370.0, 48232.0, 109486.0, 56138.0, 141576.0, 141776.0, 128514.0, 239898.0, 616972.0, 787218.0]
[43924.0, 18390.0, 406.0, 18650.0, 62306.0, 41944.0, 37972.0, 58792.0, 1242.0, 6332.0, 199342.0, 348932.0, 350082.0, 561348.0, 5002.0, 23728.0, 617572.0, 625742.0, 787218.0]
[4500.0, 17920.0, 2562.0, 38112.0, 78756.0, 6930.0, 39366.0, 31934.0, 70582.0, 78778.0, 41866.0, 14536.0, 220878.0, 5580.0, 96120.0, 37240.0, 94350.0, 433768.0, 787218.0]
[32266.0, 27858.0, 38522.0, 101318.0, 1242.0, 134610.0, 17338.0, 227998.0, 17578.0, 41940.0, 228536.0, 2514.0, 373178.0, 4574.0, 518480.0, 526188.0, 32540.0, 616742.0, 787218.0]
[23978.0, 1242.0, 4500.0, 3544.0, 38522.0, 32014.0, 3698.0, 24440.0, 108360.0, 80268.0, 7084.0, 122002.0, 7972.0, 19812.0, 409654.0, 558316.0, 51234.0, 738548.0, 787218.0]
