[12847.0, 2590.0, 406.0, 2558.0, 12769.0, 7172.0, 14725.0, 17995.0, 4586.0, 18313.0, 5249.0, 34460.0, 37723.0, 127669.0, 57473.0, 210321.0, 552621.0, 761651.0, 813187.0]
[61359.0, 63585.0, 10655.0, 308.0, 30925.0, 58411.0, 2590.0, 58942.0, 54010.0, 54565.0, 9248.0, 12996.0, 59084.0, 300143.0, 582116.0, 611709.0, 809807.0, 2988.0, 813187.0]
[10544.0, 2441.0, 2167.0, 10644.0, 12647.0, 24485.0, 52767.0, 7805.0, 14636.0, 14792.0, 53008.0, 39205.0, 153668.0, 892.0, 15583.0, 46176.0, 421981.0, 760249.0, 813187.0]
[3758.0, 808.0, 3062.0, 12680.0, 13295.0, 12721.0, 5400.0, 45007.0, 20116.0, 30196.0, 58923.0, 69697.0, 6148.0, 208006.0, 213620.0, 73979.0, 74063.0, 217422.0, 813187.0]
[67109.0, 2327.0, 67415.0, 12864.0, 2167.0, 71726.0, 13671.0, 12613.0, 72354.0, 72433.0, 55744.0, 114254.0, 166997.0, 385980.0, 386117.0, 146708.0, 207277.0, 209414.0, 813187.0]
[26135.0, 2167.0, 10586.0, 14977.0, 15292.0, 10828.0, 12613.0, 26317.0, 70973.0, 71074.0, 22502.0, 26471.0, 12925.0, 130161.0, 235655.0, 90165.0, 24701.0, 288890.0, 813187.0]
[45192.0, 45326.0, 51838.0, 12996.0, 186665.0, 868.0, 4095.0, 13103.0, 187015.0, 188050.0, 12847.0, 199292.0, 36691.0, 90888.0, 514286.0, 13058.0, 548357.0, 809881.0, 813187.0]
[26135.0, 23348.0, 418.0, 3396.0, 13103.0, 698.0, 10586.0, 2264.0, 2627.0, 3452.0, 26688.0, 109857.0, 260409.0, 37500.0, 87775.0, 206149.0, 260760.0, 299232.0, 813187.0]
[2170.0, 535.0, 30038.0, 4095.0, 16760.0, 1353.0, 4254.0, 2171.0, 17048.0, 45555.0, 39162.0, 119452.0, 144397.0, 53831.0, 4798.0, 263023.0, 263439.0, 154594.0, 813187.0]
[2352.0, 13671.0, 23670.0, 599.0, 12712.0, 44910.0, 2543.0, 45460.0, 32858.0, 33261.0, 4586.0, 10708.0, 168673.0, 20537.0, 157842.0, 213218.0, 15864.0, 757134.0, 813187.0]
[13914.0, 2406.0, 808.0, 7866.0, 1088.0, 13282.0, 21195.0, 15122.0, 35138.0, 15330.0, 12864.0, 125853.0, 38129.0, 125869.0, 402438.0, 52974.0, 542632.0, 809881.0, 813187.0]
[14977.0, 5000.0, 20279.0, 4578.0, 15050.0, 20846.0, 15136.0, 35494.0, 37361.0, 45326.0, 21129.0, 79724.0, 15361.0, 61860.0, 5431.0, 237681.0, 79518.0, 231628.0, 813187.0]
[2822.0, 12861.0, 418.0, 7962.0, 8227.0, 13671.0, 2352.0, 36504.0, 25911.0, 115679.0, 175959.0, 8534.0, 8721.0, 223887.0, 375359.0, 377552.0, 377709.0, 471542.0, 813187.0]
[15956.0, 10516.0, 355.0, 2243.0, 1546.0, 10785.0, 45192.0, 15186.0, 16023.0, 2478.0, 20613.0, 7396.0, 125307.0, 159505.0, 355011.0, 45242.0, 77246.0, 677240.0, 813187.0]
[13399.0, 2822.0, 13549.0, 1353.0, 79314.0, 14757.0, 16897.0, 752.0, 30210.0, 13496.0, 728.0, 60394.0, 13135.0, 38206.0, 36976.0, 60484.0, 299967.0, 168358.0, 813187.0]
[2171.0, 14551.0, 5026.0, 43652.0, 3195.0, 883.0, 3778.0, 651.0, 96136.0, 12613.0, 20576.0, 49087.0, 7790.0, 27791.0, 33562.0, 253414.0, 389147.0, 721008.0, 813187.0]
[2102.0, 7633.0, 27992.0, 10586.0, 28545.0, 75279.0, 10655.0, 30888.0, 31000.0, 13128.0, 10828.0, 37048.0, 12613.0, 126278.0, 157681.0, 61371.0, 354021.0, 75509.0, 813187.0]
[46950.0, 47244.0, 471.0, 10612.0, 43552.0, 932.0, 48486.0, 1384.0, 2553.0, 48005.0, 2904.0, 5252.0, 13465.0, 171567.0, 116177.0, 276591.0, 279118.0, 249511.0, 813187.0]
[30038.0, 13011.0, 20081.0, 15956.0, 81503.0, 3058.0, 132211.0, 132337.0, 2672.0, 13110.0, 47334.0, 5324.0, 5070.0, 192088.0, 271431.0, 57649.0, 5705.0, 618500.0, 813187.0]
[69436.0, 2044.0, 121632.0, 13103.0, 535.0, 13751.0, 5160.0, 5214.0, 30456.0, 16760.0, 258748.0, 17319.0, 259134.0, 14044.0, 477935.0, 650498.0, 651917.0, 746639.0, 813187.0]
[23670.0, 494.0, 4455.0, 1144.0, 1534.0, 30605.0, 25649.0, 79314.0, 2932.0, 30715.0, 16829.0, 102801.0, 270192.0, 1638.0, 17048.0, 620592.0, 710548.0, 711768.0, 813187.0]
[20099.0, 308.0, 892.0, 13282.0, 30912.0, 93575.0, 2492.0, 20418.0, 5533.0, 143150.0, 5164.0, 16567.0, 62403.0, 288071.0, 480962.0, 6013.0, 6204.0, 121000.0, 813187.0]
[16760.0, 67109.0, 70278.0, 2511.0, 127445.0, 12834.0, 34173.0, 2264.0, 6581.0, 98267.0, 127963.0, 10544.0, 661.0, 36710.0, 155554.0, 155827.0, 388998.0, 128265.0, 813187.0]
[467.0, 12912.0, 57801.0, 2167.0, 37241.0, 67109.0, 13309.0, 14757.0, 67795.0, 359009.0, 657467.0, 688671.0, 13399.0, 34832.0, 688752.0, 811890.0, 811952.0, 2221.0, 813187.0]
[467.0, 4455.0, 24485.0, 1491.0, 52543.0, 95861.0, 13103.0, 30925.0, 915.0, 57801.0, 65396.0, 241113.0, 4719.0, 241721.0, 164551.0, 242460.0, 230902.0, 231069.0, 813187.0]
[868.0, 12699.0, 2171.0, 4972.0, 988.0, 3395.0, 14014.0, 40202.0, 37137.0, 81291.0, 81549.0, 2778.0, 23382.0, 122816.0, 12847.0, 186621.0, 315715.0, 120518.0, 813187.0]
[572.0, 23670.0, 12712.0, 57473.0, 103889.0, 10516.0, 36866.0, 12555.0, 3223.0, 53101.0, 104164.0, 104227.0, 5306.0, 5917.0, 250674.0, 187893.0, 195344.0, 255041.0, 813187.0]
