[17704.0, 3156.0, 290.0, 2144.0, 18510.0, 7254.0, 19904.0, 24062.0, 5050.0, 24446.0, 5580.0, 33966.0, 35980.0, 143456.0, 67284.0, 243214.0, 559206.0, 812848.0, 880466.0]
[72866.0, 75430.0, 14408.0, 188.0, 37806.0, 73610.0, 3156.0, 74188.0, 31824.0, 32148.0, 10506.0, 18898.0, 74332.0, 231928.0, 514438.0, 552536.0, 874784.0, 4122.0, 880466.0]
[14216.0, 2956.0, 1796.0, 14324.0, 16670.0, 31336.0, 68074.0, 7480.0, 10656.0, 10838.0, 68266.0, 40622.0, 182664.0, 746.0, 11614.0, 47838.0, 407082.0, 810628.0, 880466.0]
[3662.0, 644.0, 4270.0, 18346.0, 17888.0, 17678.0, 5730.0, 53868.0, 26248.0, 40694.0, 74158.0, 52826.0, 7188.0, 196600.0, 200728.0, 81130.0, 81248.0, 248212.0, 880466.0]
[77194.0, 1716.0, 77530.0, 17384.0, 1796.0, 83062.0, 18598.0, 18306.0, 83722.0, 83792.0, 33244.0, 130400.0, 115412.0, 340838.0, 341004.0, 170104.0, 243796.0, 246164.0, 880466.0]
[37034.0, 1796.0, 12988.0, 20248.0, 20586.0, 13264.0, 18306.0, 37270.0, 91424.0, 91534.0, 28990.0, 37410.0, 18642.0, 165720.0, 285080.0, 82168.0, 30498.0, 216966.0, 880466.0]
[48250.0, 48356.0, 55188.0, 18898.0, 188004.0, 718.0, 4952.0, 17642.0, 188274.0, 189084.0, 17704.0, 198772.0, 44280.0, 95580.0, 514582.0, 18994.0, 553040.0, 874898.0, 880466.0]
[37034.0, 30214.0, 280.0, 3162.0, 17642.0, 588.0, 12988.0, 1654.0, 1926.0, 2748.0, 37640.0, 124498.0, 201858.0, 47942.0, 102314.0, 242522.0, 202204.0, 244382.0, 880466.0]
[1646.0, 436.0, 40566.0, 4952.0, 23136.0, 908.0, 5114.0, 1606.0, 23498.0, 48692.0, 41296.0, 121892.0, 115304.0, 66542.0, 5940.0, 311626.0, 312124.0, 124926.0, 880466.0]
[2570.0, 18598.0, 29178.0, 482.0, 17628.0, 46188.0, 2766.0, 46788.0, 34310.0, 34736.0, 5050.0, 13098.0, 180250.0, 26844.0, 173344.0, 235624.0, 21236.0, 806272.0, 880466.0]
[9726.0, 2924.0, 644.0, 7560.0, 954.0, 18404.0, 27136.0, 20582.0, 34218.0, 20868.0, 17384.0, 135332.0, 47064.0, 135358.0, 317388.0, 68220.0, 481012.0, 874898.0, 880466.0]
[20248.0, 5810.0, 26318.0, 5046.0, 20322.0, 27068.0, 20422.0, 43830.0, 46068.0, 48356.0, 27378.0, 91392.0, 20686.0, 72170.0, 6212.0, 234352.0, 92608.0, 254816.0, 880466.0]
[2276.0, 18546.0, 280.0, 8054.0, 8296.0, 18598.0, 2570.0, 44142.0, 33160.0, 131286.0, 196830.0, 8558.0, 8824.0, 245458.0, 454624.0, 457196.0, 457376.0, 608436.0, 880466.0]
[21614.0, 14246.0, 234.0, 1760.0, 1016.0, 14504.0, 48250.0, 19664.0, 21702.0, 2090.0, 26596.0, 7544.0, 151178.0, 194580.0, 363726.0, 53634.0, 88384.0, 708856.0, 880466.0]
[18750.0, 2276.0, 18954.0, 908.0, 99260.0, 21134.0, 23548.0, 580.0, 38318.0, 17912.0, 650.0, 73074.0, 18172.0, 37706.0, 44642.0, 73192.0, 272812.0, 189330.0, 880466.0]
[1606.0, 19782.0, 5512.0, 56758.0, 4338.0, 856.0, 5102.0, 534.0, 102720.0, 18306.0, 26634.0, 60128.0, 7484.0, 34332.0, 41874.0, 290854.0, 493084.0, 752004.0, 880466.0]
[1534.0, 7368.0, 34546.0, 12988.0, 35218.0, 58476.0, 14408.0, 37716.0, 37860.0, 18012.0, 13264.0, 44612.0, 18306.0, 143078.0, 180424.0, 76760.0, 439706.0, 58632.0, 880466.0]
[42516.0, 42762.0, 336.0, 14370.0, 56556.0, 930.0, 59532.0, 888.0, 1930.0, 61582.0, 4052.0, 6152.0, 18530.0, 120598.0, 146968.0, 203328.0, 205740.0, 301322.0, 880466.0]
[40566.0, 17552.0, 26208.0, 21614.0, 91408.0, 4212.0, 148962.0, 149134.0, 3024.0, 17666.0, 42864.0, 7064.0, 5516.0, 215844.0, 311176.0, 52354.0, 6044.0, 562326.0, 880466.0]
[52664.0, 1454.0, 90580.0, 17642.0, 436.0, 18172.0, 5210.0, 5272.0, 38752.0, 23136.0, 200552.0, 23914.0, 200790.0, 18506.0, 471336.0, 666848.0, 668918.0, 801100.0, 880466.0]
[29178.0, 396.0, 4184.0, 1168.0, 1568.0, 37448.0, 31666.0, 99260.0, 4078.0, 37574.0, 23232.0, 71784.0, 201408.0, 1698.0, 23498.0, 610572.0, 734806.0, 736342.0, 880466.0]
[26270.0, 188.0, 746.0, 18404.0, 41762.0, 119870.0, 3014.0, 26492.0, 4842.0, 180720.0, 5250.0, 22262.0, 72628.0, 288668.0, 460888.0, 6164.0, 6380.0, 134530.0, 880466.0]
[23136.0, 77194.0, 80894.0, 2692.0, 137168.0, 17358.0, 46080.0, 1654.0, 5576.0, 126348.0, 137808.0, 14216.0, 542.0, 34684.0, 197428.0, 197776.0, 384038.0, 138194.0, 880466.0]
[400.0, 17470.0, 69852.0, 1796.0, 45098.0, 77194.0, 17856.0, 21134.0, 77896.0, 346186.0, 684114.0, 725068.0, 18750.0, 42828.0, 725194.0, 878318.0, 878452.0, 2378.0, 880466.0]
[400.0, 4184.0, 31336.0, 938.0, 64260.0, 112556.0, 17642.0, 37806.0, 904.0, 69852.0, 76980.0, 227498.0, 4478.0, 227914.0, 191442.0, 228686.0, 261570.0, 261782.0, 880466.0]
[718.0, 18428.0, 1606.0, 5044.0, 822.0, 4690.0, 19494.0, 50270.0, 35496.0, 79978.0, 80288.0, 3036.0, 29864.0, 125372.0, 18614.0, 208062.0, 388816.0, 116682.0, 880466.0]
[484.0, 29178.0, 17628.0, 67284.0, 117546.0, 14246.0, 31558.0, 16622.0, 4388.0, 65168.0, 117836.0, 117902.0, 5880.0, 6398.0, 280828.0, 189164.0, 195718.0, 286586.0, 880466.0]
[22262.0, 2924.0, 17960.0, 18546.0, 14408.0, 930.0, 18954.0, 49404.0, 75810.0, 50274.0, 223666.0, 2378.0, 21144.0, 267428.0, 26374.0, 346724.0, 52938.0, 443678.0, 880466.0]
[1796.0, 45098.0, 4052.0, 18830.0, 18306.0, 23164.0, 26374.0, 18590.0, 64728.0, 18926.0, 48250.0, 17384.0, 2486.0, 74652.0, 112420.0, 222492.0, 613160.0, 878344.0, 880466.0]
[1184.0, 44612.0, 28440.0, 28742.0, 64540.0, 70184.0, 12988.0, 75810.0, 2378.0, 78814.0, 930.0, 185598.0, 290.0, 45130.0, 70978.0, 132528.0, 132676.0, 324208.0, 880466.0]
[542.0, 4478.0, 18404.0, 26208.0, 1454.0, 69852.0, 4804.0, 6960.0, 156984.0, 44582.0, 888.0, 30314.0, 29322.0, 91398.0, 291712.0, 29582.0, 37292.0, 183940.0, 880466.0]
[1534.0, 1760.0, 542.0, 83732.0, 14216.0, 290.0, 32762.0, 190180.0, 350678.0, 30214.0, 70640.0, 3162.0, 351308.0, 36182.0, 351882.0, 180530.0, 180814.0, 359018.0, 880466.0]
[77194.0, 77322.0, 3702.0, 542.0, 134574.0, 37448.0, 7254.0, 38752.0, 37822.0, 134690.0, 5780.0, 157870.0, 24488.0, 542.0, 221630.0, 272088.0, 272282.0, 272750.0, 880466.0]
[1760.0, 34422.0, 5050.0, 18898.0, 14376.0, 33264.0, 34138.0, 39058.0, 39296.0, 171518.0, 17800.0, 351224.0, 351326.0, 67822.0, 41372.0, 67902.0, 585462.0, 590764.0, 880466.0]
