[16757.0, 2531.0, 3109.0, 31210.0, 111035.0, 8336.0, 14997.0, 8564.0, 30659.0, 117706.0, 68824.0, 66609.0, 284.0, 103628.0, 274825.0, 161998.0, 16940.0, 243410.0, 637622.0]
[4177.0, 17628.0, 14301.0, 52641.0, 17742.0, 14661.0, 15059.0, 183889.0, 8805.0, 16704.0, 414217.0, 26706.0, 55895.0, 423733.0, 23696.0, 32513.0, 64800.0, 432815.0, 637622.0]
[4850.0, 298.0, 20073.0, 47783.0, 110352.0, 4133.0, 29610.0, 30982.0, 52641.0, 155472.0, 156175.0, 131864.0, 31495.0, 8256.0, 8431.0, 202349.0, 355115.0, 150457.0, 637622.0]
[8746.0, 14499.0, 22285.0, 16948.0, 1295.0, 35370.0, 15885.0, 24521.0, 35133.0, 2269.0, 128832.0, 34916.0, 20731.0, 110682.0, 90073.0, 37750.0, 273072.0, 285277.0, 637622.0]
[4523.0, 29465.0, 8200.0, 24521.0, 20091.0, 16273.0, 29690.0, 92583.0, 35243.0, 21857.0, 20599.0, 29943.0, 30018.0, 145865.0, 151369.0, 94676.0, 284904.0, 269956.0, 637622.0]
[13275.0, 16160.0, 7610.0, 17528.0, 14267.0, 22431.0, 25485.0, 10477.0, 27695.0, 16539.0, 27936.0, 71946.0, 40494.0, 136133.0, 53479.0, 84492.0, 192214.0, 317567.0, 637622.0]
[8874.0, 22285.0, 34224.0, 34322.0, 12599.0, 670.0, 110352.0, 24868.0, 93884.0, 14301.0, 25049.0, 52388.0, 169851.0, 1391.0, 314813.0, 14972.0, 71577.0, 232681.0, 637622.0]
[14301.0, 24956.0, 13106.0, 13190.0, 8208.0, 17137.0, 16757.0, 59107.0, 1231.0, 29765.0, 32809.0, 57568.0, 25877.0, 195803.0, 131998.0, 341857.0, 494102.0, 637031.0, 637622.0]
[13106.0, 1267.0, 45340.0, 9063.0, 21239.0, 9251.0, 9459.0, 58875.0, 110352.0, 118542.0, 10999.0, 57468.0, 257392.0, 275202.0, 275259.0, 140300.0, 140381.0, 517986.0, 637622.0]
[52004.0, 16948.0, 25682.0, 104971.0, 9788.0, 1267.0, 51478.0, 230258.0, 4850.0, 12676.0, 9853.0, 32735.0, 33079.0, 71651.0, 34247.0, 176327.0, 265228.0, 257034.0, 637622.0]
