[18374.0, 3608.0, 4362.0, 36484.0, 134736.0, 10986.0, 20930.0, 11268.0, 31676.0, 140640.0, 84900.0, 70876.0, 158.0, 123266.0, 353504.0, 164930.0, 19002.0, 256954.0, 881700.0]
[5294.0, 20756.0, 17616.0, 62458.0, 20874.0, 17990.0, 17146.0, 215266.0, 11616.0, 17062.0, 493470.0, 27624.0, 55050.0, 506720.0, 31962.0, 43506.0, 77140.0, 586314.0, 881700.0]
[5954.0, 160.0, 20422.0, 57896.0, 131468.0, 5262.0, 38028.0, 28294.0, 62458.0, 180906.0, 181756.0, 156808.0, 28814.0, 10762.0, 11008.0, 221602.0, 426564.0, 177160.0, 881700.0]
[11530.0, 17046.0, 22606.0, 20216.0, 1280.0, 37238.0, 18580.0, 19672.0, 33888.0, 3254.0, 129906.0, 43804.0, 25180.0, 131834.0, 110512.0, 40398.0, 324240.0, 312028.0, 881700.0]
[5740.0, 34624.0, 11196.0, 19672.0, 23950.0, 19774.0, 34898.0, 104174.0, 44250.0, 25688.0, 24358.0, 31106.0, 31196.0, 174464.0, 182612.0, 102772.0, 318316.0, 329788.0, 881700.0]
[14612.0, 19580.0, 10078.0, 17184.0, 17554.0, 26668.0, 29786.0, 13804.0, 32972.0, 20074.0, 33314.0, 73232.0, 40342.0, 155480.0, 66236.0, 104342.0, 215872.0, 396788.0, 881700.0]
[8136.0, 22606.0, 36176.0, 36296.0, 16570.0, 494.0, 131468.0, 20040.0, 101888.0, 19446.0, 20228.0, 56716.0, 196658.0, 1368.0, 359568.0, 20406.0, 80736.0, 271314.0, 881700.0]
[17616.0, 29094.0, 15884.0, 16012.0, 11180.0, 20270.0, 18374.0, 68016.0, 1244.0, 38224.0, 41980.0, 60090.0, 29424.0, 233156.0, 131664.0, 402238.0, 606374.0, 880788.0, 881700.0]
[15884.0, 1374.0, 50354.0, 8146.0, 25736.0, 12228.0, 8590.0, 61882.0, 131468.0, 139780.0, 15092.0, 64702.0, 294910.0, 315122.0, 315184.0, 146108.0, 146172.0, 586166.0, 881700.0]
[54598.0, 20216.0, 29374.0, 110488.0, 14020.0, 1374.0, 51536.0, 255440.0, 5954.0, 16640.0, 14086.0, 41868.0, 42232.0, 72882.0, 43562.0, 185154.0, 313794.0, 291266.0, 881700.0]
[20464.0, 83404.0, 824.0, 20868.0, 14020.0, 56632.0, 273010.0, 5080.0, 149154.0, 32018.0, 1030.0, 24662.0, 274062.0, 247902.0, 25404.0, 25632.0, 358600.0, 384972.0, 881700.0]
[37402.0, 5294.0, 44472.0, 131468.0, 66204.0, 17396.0, 9100.0, 186.0, 31276.0, 54378.0, 54462.0, 123546.0, 234248.0, 235548.0, 274188.0, 281888.0, 9234.0, 401910.0, 881700.0]
[11196.0, 824.0, 19672.0, 91436.0, 20074.0, 11450.0, 21124.0, 17146.0, 26668.0, 22186.0, 34212.0, 34266.0, 221522.0, 135684.0, 235348.0, 73106.0, 621886.0, 660478.0, 881700.0]
[17616.0, 33710.0, 1030.0, 6156.0, 14162.0, 110488.0, 23572.0, 4084.0, 6558.0, 104336.0, 26162.0, 55484.0, 240852.0, 7408.0, 27168.0, 131378.0, 479164.0, 173716.0, 881700.0]
[79108.0, 17554.0, 24838.0, 38682.0, 5740.0, 79248.0, 75752.0, 103546.0, 11362.0, 76120.0, 17906.0, 22018.0, 40078.0, 79230.0, 115590.0, 301836.0, 40688.0, 531972.0, 881700.0]
[104874.0, 11180.0, 108812.0, 19520.0, 119580.0, 260.0, 211822.0, 62764.0, 593774.0, 9098.0, 22606.0, 803242.0, 11586.0, 18906.0, 803346.0, 21424.0, 34690.0, 642502.0, 881700.0]
[602.0, 4084.0, 25294.0, 928.0, 73632.0, 118558.0, 494.0, 3924.0, 118838.0, 31986.0, 130442.0, 196036.0, 131468.0, 6638.0, 204670.0, 136704.0, 226816.0, 453738.0, 881700.0]
[36196.0, 17396.0, 3268.0, 110488.0, 17216.0, 151414.0, 10434.0, 15884.0, 19378.0, 19882.0, 16058.0, 171226.0, 24414.0, 166342.0, 307478.0, 18394.0, 692134.0, 738980.0, 881700.0]
[20930.0, 17616.0, 33710.0, 21690.0, 142774.0, 52736.0, 5432.0, 98812.0, 41904.0, 7796.0, 540432.0, 39460.0, 19784.0, 540708.0, 747948.0, 45546.0, 884392.0, 20806.0, 881700.0]
[470.0, 31986.0, 24174.0, 74398.0, 24274.0, 75144.0, 14464.0, 79108.0, 17548.0, 91402.0, 105554.0, 192892.0, 196466.0, 8938.0, 404354.0, 304086.0, 9098.0, 1288146.0, 881700.0]
[19348.0, 17336.0, 28950.0, 229254.0, 19460.0, 10078.0, 3468.0, 26984.0, 22916.0, 47224.0, 33560.0, 43526.0, 55834.0, 106910.0, 230512.0, 150022.0, 666032.0, 666790.0, 881700.0]
[23950.0, 48788.0, 338.0, 19774.0, 16578.0, 57896.0, 16642.0, 15356.0, 1280.0, 87200.0, 87260.0, 24174.0, 99202.0, 253370.0, 100386.0, 38450.0, 561210.0, 714984.0, 881700.0]
[19378.0, 26668.0, 8444.0, 19860.0, 54604.0, 22606.0, 45026.0, 14612.0, 19460.0, 182906.0, 308364.0, 58390.0, 71864.0, 132142.0, 72146.0, 594182.0, 132322.0, 147830.0, 881700.0]
