[54580.0, 122544.0, 16564.0, 12312.0, 512.0, 27200.0, 2898.0, 44450.0, 17430.0, 16070.0, 2942.0, 26960.0, 51232.0, 152302.0, 200628.0, 51266.0, 428484.0, 901006.0, 1841096.0]
[16336.0, 21446.0, 21470.0, 54642.0, 73202.0, 12276.0, 19716.0, 187614.0, 21536.0, 17396.0, 251686.0, 21536.0, 151904.0, 209540.0, 277304.0, 924888.0, 960594.0, 153470.0, 1841096.0]
[47200.0, 117206.0, 16070.0, 126.0, 1238.0, 78424.0, 640290.0, 15420.0, 1280.0, 26586.0, 2952.0, 40674.0, 33866.0, 3224.0, 36990.0, 129028.0, 297764.0, 969196.0, 1841096.0]
[43182.0, 164.0, 2066.0, 42990.0, 126.0, 1238.0, 16456.0, 14504.0, 19962.0, 156314.0, 50518.0, 54092.0, 153186.0, 6718.0, 507506.0, 529822.0, 784152.0, 232888.0, 1841096.0]
[378.0, 17498.0, 4912.0, 54642.0, 40296.0, 48724.0, 54642.0, 188808.0, 49066.0, 49086.0, 8186.0, 38064.0, 10854.0, 57222.0, 415258.0, 72864.0, 826028.0, 1198282.0, 1841096.0]
[25248.0, 12562.0, 12592.0, 44450.0, 113088.0, 24916.0, 126.0, 24996.0, 4144.0, 24996.0, 8294.0, 32518.0, 147586.0, 395688.0, 421692.0, 142602.0, 56016.0, 482546.0, 1841096.0]
[6546.0, 10718.0, 2600.0, 6546.0, 15188.0, 19468.0, 5980.0, 16062.0, 54308.0, 49812.0, 41558.0, 51408.0, 48868.0, 194954.0, 429618.0, 51242.0, 824064.0, 235486.0, 1841096.0]
[116.0, 15382.0, 1822.0, 24916.0, 47200.0, 1182.0, 9246.0, 18506.0, 105214.0, 106430.0, 330022.0, 106832.0, 73202.0, 1087376.0, 1596740.0, 1238.0, 94932.0, 95226.0, 1841096.0]
[5980.0, 16972.0, 6928.0, 41624.0, 113520.0, 69234.0, 33734.0, 2616.0, 35306.0, 5980.0, 51112.0, 232280.0, 113550.0, 18564.0, 321232.0, 358466.0, 570466.0, 594624.0, 1841096.0]
[145542.0, 6928.0, 17372.0, 14804.0, 10854.0, 17008.0, 43224.0, 47200.0, 12462.0, 239158.0, 66572.0, 495840.0, 34814.0, 4912.0, 107204.0, 4954.0, 154678.0, 588498.0, 1841096.0]
[32510.0, 29902.0, 15978.0, 17556.0, 12276.0, 14804.0, 13754.0, 126.0, 41012.0, 7092.0, 69588.0, 18344.0, 132854.0, 353170.0, 683134.0, 41034.0, 343578.0, 2028496.0, 1841096.0]
[378.0, 7092.0, 11950.0, 4912.0, 29590.0, 114674.0, 331214.0, 48030.0, 28236.0, 51118.0, 2590.0, 335366.0, 17994.0, 64656.0, 638816.0, 49578.0, 90524.0, 305476.0, 1841096.0]
