[51748.0, 147470.0, 14700.0, 7846.0, 799.0, 22576.0, 2708.0, 41302.0, 11736.0, 10346.0, 2739.0, 21270.0, 42509.0, 173389.0, 162307.0, 42531.0, 432864.0, 857195.0, 1677036.0]
[14334.0, 25781.0, 25796.0, 42906.0, 58467.0, 7826.0, 17668.0, 152862.0, 25843.0, 11720.0, 279430.0, 25843.0, 143842.0, 171189.0, 234113.0, 838372.0, 865029.0, 145214.0, 1677036.0]
[46211.0, 125092.0, 10346.0, 188.0, 1263.0, 71320.0, 657594.0, 11388.0, 1306.0, 20962.0, 2594.0, 35242.0, 27029.0, 2793.0, 29591.0, 114408.0, 278002.0, 922297.0, 1677036.0]
[32572.0, 294.0, 1902.0, 38123.0, 190.0, 1275.0, 14519.0, 17481.0, 17501.0, 166209.0, 38820.0, 60942.0, 140079.0, 5822.0, 511712.0, 530197.0, 722515.0, 250259.0, 1677036.0]
[453.0, 11505.0, 3627.0, 42906.0, 32059.0, 37850.0, 42906.0, 154245.0, 38130.0, 38153.0, 9081.0, 36656.0, 9642.0, 45173.0, 357601.0, 80683.0, 731711.0, 1042473.0, 1677036.0]
[20723.0, 8079.0, 8104.0, 41302.0, 104156.0, 27446.0, 188.0, 27503.0, 3661.0, 27503.0, 7391.0, 34655.0, 152932.0, 397160.0, 415726.0, 130597.0, 53195.0, 464487.0, 1677036.0]
[7431.0, 7843.0, 2476.0, 7431.0, 18291.0, 17425.0, 4515.0, 20272.0, 51480.0, 41523.0, 39581.0, 42865.0, 37972.0, 198522.0, 404251.0, 47637.0, 702522.0, 277822.0, 1677036.0]
[186.0, 10618.0, 1696.0, 27446.0, 46211.0, 1215.0, 9987.0, 12250.0, 107486.0, 104926.0, 337414.0, 105299.0, 58467.0, 996901.0, 1474389.0, 1263.0, 77838.0, 78129.0, 1677036.0]
[4515.0, 9264.0, 7866.0, 32320.0, 104537.0, 76959.0, 44927.0, 2474.0, 46440.0, 4515.0, 40978.0, 217999.0, 104565.0, 12299.0, 284631.0, 316075.0, 556442.0, 573311.0, 1677036.0]
[109386.0, 7866.0, 21613.0, 13002.0, 9642.0, 9286.0, 32780.0, 46211.0, 11009.0, 254749.0, 49658.0, 462493.0, 34479.0, 3627.0, 105381.0, 3654.0, 118395.0, 568849.0, 1677036.0]
[18964.0, 20881.0, 15567.0, 17020.0, 7826.0, 13002.0, 9049.0, 188.0, 29050.0, 6187.0, 77243.0, 16151.0, 103227.0, 375031.0, 701620.0, 29059.0, 294504.0, 1843294.0, 1677036.0]
[453.0, 6187.0, 14930.0, 3627.0, 23294.0, 124556.0, 298092.0, 47162.0, 18004.0, 44982.0, 2471.0, 302529.0, 22097.0, 57007.0, 558311.0, 48999.0, 74041.0, 311901.0, 1677036.0]
[30010.0, 17150.0, 62603.0, 10365.0, 453.0, 67891.0, 9286.0, 19214.0, 37972.0, 17350.0, 162474.0, 75699.0, 17397.0, 377862.0, 404996.0, 33785.0, 315760.0, 478320.0, 1677036.0]
