[5474.0, 4214.0, 20369.0, 21475.0, 2943.0, 38731.0, 5223.0, 10644.0, 21507.0, 45097.0, 10105.0, 13697.0, 45360.0, 41051.0, 42337.0, 97584.0, 97636.0, 65495.0, 189728.0]
[5533.0, 19079.0, 5622.0, 39978.0, 13410.0, 1789.0, 40028.0, 23404.0, 23876.0, 900.0, 14482.0, 24970.0, 4663.0, 64961.0, 25078.0, 40102.0, 186476.0, 193928.0, 189728.0]
[18016.0, 359.0, 9340.0, 531.0, 19609.0, 29240.0, 5872.0, 16307.0, 843.0, 14175.0, 16521.0, 7977.0, 10035.0, 68406.0, 107809.0, 21660.0, 92433.0, 55087.0, 189728.0]
[9338.0, 5503.0, 5670.0, 4197.0, 16864.0, 5770.0, 17836.0, 7602.0, 9577.0, 6021.0, 13410.0, 20037.0, 12319.0, 48020.0, 48047.0, 73399.0, 49432.0, 71150.0, 189728.0]
[6719.0, 5538.0, 7098.0, 33573.0, 10082.0, 365.0, 972.0, 19413.0, 11853.0, 50802.0, 11771.0, 11853.0, 33608.0, 131143.0, 44950.0, 187556.0, 187678.0, 2679.0, 189728.0]
[10445.0, 15252.0, 15472.0, 433.0, 5178.0, 4370.0, 808.0, 9940.0, 10532.0, 21166.0, 5226.0, 16869.0, 13410.0, 48342.0, 27152.0, 27436.0, 104262.0, 49614.0, 189728.0]
[3822.0, 114.0, 475.0, 5659.0, 1274.0, 1124.0, 1481.0, 40189.0, 45825.0, 54633.0, 60450.0, 140508.0, 2165.0, 15252.0, 36472.0, 263324.0, 181475.0, 189191.0, 189728.0]
[1214.0, 5890.0, 433.0, 14572.0, 7437.0, 776.0, 24124.0, 3799.0, 39403.0, 3999.0, 4560.0, 8086.0, 25020.0, 74064.0, 79432.0, 85305.0, 85305.0, 155198.0, 189728.0]
[1214.0, 583.0, 4818.0, 2943.0, 5503.0, 649.0, 3566.0, 5784.0, 44453.0, 7315.0, 8013.0, 23143.0, 5223.0, 12726.0, 88210.0, 37807.0, 2060.0, 146733.0, 189728.0]
[16696.0, 17873.0, 2679.0, 1532.0, 15582.0, 15771.0, 16808.0, 114.0, 17328.0, 18323.0, 8743.0, 18498.0, 18561.0, 55802.0, 45065.0, 70387.0, 74481.0, 76606.0, 189728.0]
[18879.0, 5538.0, 288.0, 5746.0, 6087.0, 9353.0, 11514.0, 843.0, 619.0, 11771.0, 5872.0, 41084.0, 11921.0, 11710.0, 51516.0, 51595.0, 61880.0, 144389.0, 189728.0]
[2045.0, 11112.0, 288.0, 11152.0, 2679.0, 35933.0, 10092.0, 39978.0, 677.0, 5533.0, 2937.0, 46432.0, 7776.0, 5506.0, 23707.0, 90479.0, 177314.0, 181865.0, 189728.0]
[224.0, 21909.0, 659.0, 26279.0, 53216.0, 743.0, 986.0, 950.0, 46343.0, 1012.0, 54408.0, 5670.0, 53070.0, 46491.0, 143063.0, 8888.0, 177674.0, 10851.0, 189728.0]
[16262.0, 5533.0, 16305.0, 16520.0, 40424.0, 15648.0, 15835.0, 14090.0, 79361.0, 15401.0, 20151.0, 176540.0, 257207.0, 2165.0, 7844.0, 187437.0, 4243.0, 187464.0, 189728.0]
[10644.0, 4370.0, 18496.0, 5338.0, 16257.0, 4477.0, 339.0, 21561.0, 33622.0, 20466.0, 1214.0, 20626.0, 25710.0, 26920.0, 6771.0, 6986.0, 98785.0, 128780.0, 189728.0]
[16249.0, 17447.0, 10023.0, 42468.0, 42677.0, 5533.0, 7588.0, 5243.0, 2244.0, 68758.0, 74415.0, 94832.0, 8045.0, 8088.0, 170013.0, 5506.0, 12793.0, 15814.0, 189728.0]
[16331.0, 15252.0, 15308.0, 1187.0, 4626.0, 33673.0, 13410.0, 21774.0, 9213.0, 10305.0, 3822.0, 38533.0, 50855.0, 21943.0, 55557.0, 80961.0, 80992.0, 189602.0, 189728.0]
[2553.0, 10644.0, 5503.0, 16257.0, 15619.0, 32938.0, 16357.0, 18876.0, 34756.0, 2680.0, 2891.0, 83665.0, 136507.0, 5178.0, 4214.0, 17110.0, 8867.0, 147752.0, 189728.0]
[5890.0, 1533.0, 4330.0, 5411.0, 8686.0, 7054.0, 10022.0, 1562.0, 8750.0, 9747.0, 14094.0, 9340.0, 54873.0, 32686.0, 55556.0, 59615.0, 109126.0, 56791.0, 189728.0]
[280.0, 1532.0, 9325.0, 5950.0, 9401.0, 14210.0, 6078.0, 8126.0, 8225.0, 10644.0, 16207.0, 41362.0, 38396.0, 6306.0, 12503.0, 49051.0, 119038.0, 94046.0, 189728.0]
[531.0, 8126.0, 10023.0, 11883.0, 10013.0, 4330.0, 4836.0, 4930.0, 14899.0, 45761.0, 22122.0, 16262.0, 84734.0, 2679.0, 21592.0, 137799.0, 22174.0, 139887.0, 189728.0]
[280.0, 15582.0, 46343.0, 48712.0, 4157.0, 48896.0, 16423.0, 115478.0, 4659.0, 82193.0, 125454.0, 9246.0, 18939.0, 598.0, 127626.0, 18976.0, 29569.0, 127784.0, 189728.0]
[16331.0, 1533.0, 9522.0, 562.0, 365.0, 972.0, 40075.0, 16214.0, 15771.0, 22294.0, 652.0, 17563.0, 112632.0, 7534.0, 17872.0, 188197.0, 31755.0, 28922.0, 189728.0]
[21909.0, 14171.0, 7977.0, 22000.0, 45405.0, 2679.0, 1160.0, 10531.0, 10581.0, 1090.0, 10625.0, 13409.0, 13467.0, 45499.0, 44381.0, 25903.0, 90579.0, 50310.0, 189728.0]
[2244.0, 8743.0, 3789.0, 3877.0, 529.0, 5533.0, 30882.0, 619.0, 49227.0, 9630.0, 21326.0, 4028.0, 30956.0, 33646.0, 54163.0, 54692.0, 113276.0, 40212.0, 189728.0]
[1718.0, 3212.0, 5887.0, 303.0, 230.0, 16883.0, 5558.0, 22895.0, 660.0, 57380.0, 64551.0, 14024.0, 118948.0, 5356.0, 22546.0, 27499.0, 27643.0, 144735.0, 189728.0]
[10022.0, 1789.0, 5179.0, 4168.0, 1818.0, 38731.0, 5538.0, 13545.0, 5709.0, 9572.0, 14221.0, 32440.0, 80079.0, 48609.0, 8473.0, 91507.0, 97528.0, 188349.0, 189728.0]
[17873.0, 9338.0, 6719.0, 2756.0, 21083.0, 9474.0, 1789.0, 9522.0, 21333.0, 789.0, 43699.0, 9579.0, 91350.0, 15813.0, 33369.0, 209618.0, 15952.0, 188376.0, 189728.0]
[4243.0, 5503.0, 56850.0, 48872.0, 2757.0, 6392.0, 79441.0, 79547.0, 5711.0, 16423.0, 10028.0, 1493.0, 87105.0, 6218.0, 16476.0, 126929.0, 15476.0, 171733.0, 189728.0]
[49227.0, 4243.0, 9572.0, 49482.0, 9610.0, 1162.0, 51044.0, 5503.0, 7314.0, 9695.0, 78439.0, 10851.0, 120449.0, 9027.0, 133312.0, 659.0, 11170.0, 177433.0, 189728.0]
[1187.0, 5178.0, 9340.0, 5943.0, 558.0, 1427.0, 6282.0, 20369.0, 38906.0, 9582.0, 13410.0, 15128.0, 92762.0, 97648.0, 5460.0, 27944.0, 15975.0, 102187.0, 189728.0]
[5474.0, 4153.0, 3861.0, 56850.0, 8512.0, 48872.0, 12095.0, 26298.0, 26337.0, 49349.0, 5648.0, 30772.0, 3328.0, 12164.0, 18386.0, 3787.0, 58847.0, 82625.0, 189728.0]
