[6794.0, 5690.0, 27164.0, 28594.0, 3882.0, 47716.0, 6064.0, 11396.0, 28650.0, 50696.0, 12644.0, 18042.0, 50976.0, 48552.0, 52338.0, 113272.0, 113346.0, 79298.0, 228864.0]
[6838.0, 27122.0, 6924.0, 43460.0, 14894.0, 2148.0, 43512.0, 27068.0, 34068.0, 848.0, 19520.0, 35430.0, 6312.0, 74578.0, 35534.0, 43608.0, 218688.0, 227398.0, 228864.0]
[20554.0, 246.0, 13380.0, 376.0, 22534.0, 34328.0, 8746.0, 21672.0, 798.0, 21032.0, 21932.0, 8590.0, 14144.0, 84116.0, 126832.0, 31032.0, 110478.0, 66624.0, 228864.0]
[13434.0, 6822.0, 6670.0, 5672.0, 21616.0, 6766.0, 22860.0, 11046.0, 13678.0, 7168.0, 14894.0, 28286.0, 17408.0, 54480.0, 54526.0, 84434.0, 65846.0, 81136.0, 228864.0]
[7360.0, 6840.0, 7890.0, 42872.0, 12600.0, 218.0, 860.0, 27710.0, 15192.0, 61524.0, 12638.0, 15192.0, 42914.0, 163718.0, 56514.0, 226178.0, 226286.0, 3488.0, 228864.0]
[12008.0, 22424.0, 22642.0, 260.0, 6006.0, 5602.0, 706.0, 14066.0, 12100.0, 27198.0, 6074.0, 19504.0, 14894.0, 54956.0, 34670.0, 35080.0, 120932.0, 55698.0, 228864.0]
[5658.0, 62.0, 342.0, 7128.0, 1050.0, 1082.0, 1210.0, 43738.0, 50214.0, 61192.0, 67838.0, 170064.0, 2608.0, 22424.0, 50446.0, 310208.0, 217808.0, 228258.0, 228864.0]
[1004.0, 7252.0, 260.0, 21488.0, 9584.0, 750.0, 31086.0, 5620.0, 48514.0, 5822.0, 6256.0, 11798.0, 32252.0, 84964.0, 91564.0, 98430.0, 98430.0, 188934.0, 228864.0]
[1004.0, 434.0, 7052.0, 3882.0, 6842.0, 478.0, 4062.0, 7212.0, 49850.0, 9338.0, 10672.0, 32874.0, 6064.0, 16592.0, 102938.0, 52584.0, 1972.0, 179362.0, 228864.0]
[22140.0, 20422.0, 3488.0, 1774.0, 20168.0, 20394.0, 22252.0, 62.0, 22198.0, 23882.0, 11402.0, 24224.0, 24282.0, 76148.0, 60744.0, 90718.0, 97542.0, 99910.0, 228864.0]
