[6067.0, 28198.0, 791.0, 12445.0, 51119.0, 254.0, 2876.0, 3005.0, 39576.0, 29830.0, 7465.0, 15323.0, 56189.0, 106144.0, 131833.0, 20790.0, 212913.0, 230703.0, 237000.0]
[6671.0, 213.0, 13242.0, 9527.0, 40030.0, 41013.0, 27646.0, 9538.0, 18588.0, 26508.0, 36192.0, 14304.0, 14369.0, 31870.0, 67977.0, 216013.0, 29216.0, 135996.0, 237000.0]
[7801.0, 10937.0, 51785.0, 4077.0, 5910.0, 13587.0, 68130.0, 15831.0, 28977.0, 764.0, 78904.0, 216349.0, 31720.0, 16805.0, 93571.0, 30169.0, 109150.0, 189079.0, 237000.0]
[3421.0, 9992.0, 17036.0, 26237.0, 17887.0, 9520.0, 17929.0, 22166.0, 17115.0, 1707.0, 48766.0, 78293.0, 79771.0, 45241.0, 22449.0, 208939.0, 268993.0, 405155.0, 237000.0]
[10324.0, 16150.0, 13694.0, 17448.0, 8191.0, 8339.0, 25699.0, 7399.0, 8680.0, 88447.0, 88660.0, 31199.0, 49258.0, 5468.0, 28046.0, 156242.0, 309691.0, 559383.0, 237000.0]
[7842.0, 39576.0, 3083.0, 8693.0, 4315.0, 15969.0, 30101.0, 4622.0, 8042.0, 35449.0, 47118.0, 47167.0, 130031.0, 175508.0, 40927.0, 205584.0, 199541.0, 14826.0, 237000.0]
[1314.0, 15952.0, 67560.0, 5919.0, 1546.0, 16885.0, 6564.0, 35144.0, 45888.0, 18331.0, 159269.0, 43200.0, 18533.0, 56256.0, 160328.0, 17928.0, 349163.0, 405974.0, 237000.0]
[2967.0, 25275.0, 15951.0, 4315.0, 33141.0, 254.0, 27943.0, 4622.0, 8267.0, 18856.0, 5337.0, 114578.0, 225335.0, 11492.0, 149083.0, 38059.0, 50734.0, 109962.0, 237000.0]
[572.0, 14102.0, 16207.0, 25699.0, 14356.0, 39636.0, 3076.0, 26002.0, 22958.0, 213.0, 56435.0, 89250.0, 108533.0, 66998.0, 80348.0, 15359.0, 75833.0, 159678.0, 237000.0]
[3421.0, 5352.0, 43993.0, 58391.0, 21969.0, 10324.0, 13963.0, 10702.0, 115061.0, 90479.0, 6272.0, 165959.0, 124746.0, 166062.0, 11718.0, 17402.0, 124788.0, 349084.0, 237000.0]
[3083.0, 17887.0, 16885.0, 8365.0, 175051.0, 18173.0, 9976.0, 9722.0, 14748.0, 32012.0, 52564.0, 10772.0, 104102.0, 98327.0, 78778.0, 121830.0, 104102.0, 204315.0, 237000.0]
[8888.0, 403.0, 39576.0, 39870.0, 44430.0, 16150.0, 13033.0, 13099.0, 141754.0, 87984.0, 46603.0, 1695.0, 2870.0, 39636.0, 9260.0, 37153.0, 85163.0, 158502.0, 237000.0]
[7842.0, 12331.0, 27649.0, 1653.0, 14010.0, 35144.0, 83013.0, 35449.0, 8693.0, 43061.0, 25254.0, 21740.0, 83206.0, 46065.0, 228785.0, 121599.0, 228886.0, 123035.0, 237000.0]
[254.0, 515.0, 10324.0, 39670.0, 13231.0, 20614.0, 14109.0, 40756.0, 19235.0, 399.0, 20759.0, 28901.0, 31870.0, 23591.0, 90946.0, 180815.0, 463659.0, 32654.0, 237000.0]
[5835.0, 7881.0, 10937.0, 22161.0, 23053.0, 12993.0, 213.0, 25173.0, 9527.0, 17929.0, 30825.0, 30580.0, 63234.0, 9253.0, 66688.0, 131654.0, 308565.0, 224711.0, 237000.0]
[26002.0, 16147.0, 33342.0, 17036.0, 33425.0, 96948.0, 5886.0, 54540.0, 3421.0, 16428.0, 6190.0, 6564.0, 51387.0, 38234.0, 57426.0, 51465.0, 72895.0, 110396.0, 237000.0]
[5342.0, 999.0, 21256.0, 67225.0, 5919.0, 9173.0, 25930.0, 123647.0, 254.0, 226482.0, 5246.0, 271557.0, 19084.0, 20400.0, 86701.0, 211121.0, 60086.0, 234791.0, 237000.0]
[369.0, 16147.0, 3421.0, 63713.0, 5352.0, 16076.0, 55442.0, 759.0, 95127.0, 29170.0, 13924.0, 106815.0, 38249.0, 16534.0, 78585.0, 6698.0, 285190.0, 235950.0, 237000.0]
[9520.0, 6272.0, 12942.0, 5342.0, 19359.0, 74280.0, 87604.0, 1125.0, 6313.0, 25412.0, 12017.0, 32929.0, 22501.0, 89756.0, 90133.0, 64188.0, 50714.0, 136499.0, 237000.0]
[9857.0, 12445.0, 1202.0, 369.0, 16207.0, 36296.0, 1967.0, 2929.0, 8397.0, 84299.0, 3355.0, 24097.0, 16394.0, 60054.0, 21801.0, 49212.0, 130961.0, 233012.0, 237000.0]
[2513.0, 17887.0, 38692.0, 32010.0, 5449.0, 82910.0, 161615.0, 5033.0, 6599.0, 19573.0, 399.0, 12978.0, 8814.0, 53672.0, 22142.0, 33969.0, 66816.0, 222895.0, 237000.0]
[71282.0, 6671.0, 9293.0, 17652.0, 30262.0, 15103.0, 684.0, 209722.0, 22545.0, 14369.0, 572.0, 9459.0, 18584.0, 453981.0, 12450.0, 539859.0, 381844.0, 237000.0, 237000.0]
[25825.0, 39576.0, 41092.0, 5886.0, 5449.0, 41375.0, 7399.0, 369.0, 3070.0, 38729.0, 21684.0, 106833.0, 30482.0, 7946.0, 319787.0, 55593.0, 423382.0, 20771.0, 237000.0]
[9526.0, 9449.0, 2260.0, 14748.0, 22316.0, 52370.0, 65145.0, 26043.0, 167120.0, 29387.0, 32010.0, 236790.0, 29453.0, 198940.0, 128260.0, 128630.0, 115940.0, 236052.0, 237000.0]
[15969.0, 1640.0, 45479.0, 12331.0, 4127.0, 29882.0, 32559.0, 12705.0, 39010.0, 13273.0, 15231.0, 6067.0, 105536.0, 21520.0, 57642.0, 192394.0, 81951.0, 200063.0, 237000.0]
[41891.0, 83943.0, 9527.0, 85256.0, 6295.0, 19367.0, 999.0, 10442.0, 12445.0, 61617.0, 2348.0, 9503.0, 10810.0, 110759.0, 8042.0, 111432.0, 132433.0, 120840.0, 237000.0]
[8888.0, 1885.0, 22103.0, 12445.0, 4077.0, 20790.0, 62093.0, 66998.0, 9293.0, 6378.0, 64428.0, 13097.0, 144057.0, 144754.0, 116278.0, 155153.0, 183064.0, 189216.0, 237000.0]
[710.0, 26105.0, 5930.0, 5352.0, 6067.0, 62964.0, 8496.0, 26533.0, 999.0, 26586.0, 85649.0, 6270.0, 55912.0, 105220.0, 26857.0, 94026.0, 62759.0, 209944.0, 237000.0]
[12757.0, 14102.0, 14699.0, 45479.0, 4874.0, 1640.0, 9362.0, 12088.0, 13635.0, 53439.0, 23791.0, 36885.0, 9587.0, 87696.0, 53733.0, 74414.0, 174244.0, 164891.0, 237000.0]
[14369.0, 2348.0, 1125.0, 791.0, 38401.0, 53621.0, 56960.0, 9857.0, 8484.0, 94453.0, 6671.0, 43181.0, 29080.0, 110692.0, 91817.0, 22405.0, 219298.0, 237000.0, 237000.0]
[2088.0, 5930.0, 17887.0, 12331.0, 26203.0, 5760.0, 13963.0, 56520.0, 65849.0, 44901.0, 1653.0, 40656.0, 1842.0, 41599.0, 119929.0, 132819.0, 280106.0, 236083.0, 237000.0]
[28198.0, 710.0, 6671.0, 213.0, 32010.0, 26816.0, 6295.0, 26044.0, 6604.0, 16126.0, 30209.0, 22161.0, 51121.0, 92510.0, 96523.0, 89087.0, 222414.0, 236936.0, 237000.0]
[18580.0, 19330.0, 15831.0, 27728.0, 8496.0, 8490.0, 19462.0, 25699.0, 4865.0, 28111.0, 46092.0, 37048.0, 27682.0, 182286.0, 30662.0, 47108.0, 311919.0, 321754.0, 237000.0]
[9526.0, 29387.0, 5835.0, 15831.0, 12978.0, 13171.0, 2967.0, 16305.0, 25334.0, 67936.0, 16147.0, 10462.0, 91380.0, 37364.0, 91337.0, 93753.0, 279547.0, 193801.0, 237000.0]
[936.0, 999.0, 15969.0, 6313.0, 14748.0, 4315.0, 2703.0, 52698.0, 5989.0, 3120.0, 43356.0, 19632.0, 6373.0, 38169.0, 99756.0, 153181.0, 12542.0, 411554.0, 237000.0]
[4666.0, 1125.0, 26080.0, 8191.0, 1359.0, 26129.0, 1852.0, 13694.0, 14032.0, 34645.0, 14024.0, 30249.0, 57552.0, 41284.0, 103629.0, 150692.0, 83708.0, 173609.0, 237000.0]
[9183.0, 9520.0, 55442.0, 132748.0, 791.0, 9583.0, 9173.0, 9743.0, 1358.0, 24649.0, 27464.0, 30886.0, 256869.0, 10966.0, 24883.0, 26967.0, 52872.0, 222976.0, 237000.0]
[12993.0, 5835.0, 1125.0, 5931.0, 7881.0, 9503.0, 55816.0, 9527.0, 21057.0, 9226.0, 12811.0, 134566.0, 32489.0, 94938.0, 99024.0, 36103.0, 162812.0, 102715.0, 237000.0]
[52719.0, 13090.0, 29387.0, 9992.0, 6272.0, 19175.0, 53439.0, 16147.0, 58391.0, 17440.0, 58714.0, 192555.0, 21500.0, 332636.0, 18713.0, 36410.0, 68307.0, 332763.0, 237000.0]
[14741.0, 35449.0, 4874.0, 90011.0, 102450.0, 28198.0, 69383.0, 117066.0, 6905.0, 710.0, 18856.0, 18653.0, 28919.0, 45841.0, 121841.0, 69517.0, 27688.0, 105105.0, 237000.0]
[5033.0, 8191.0, 2088.0, 369.0, 38401.0, 13046.0, 48082.0, 25049.0, 9538.0, 34440.0, 48328.0, 86800.0, 39188.0, 78210.0, 9752.0, 50170.0, 81168.0, 293791.0, 237000.0]
[28198.0, 4127.0, 23433.0, 23928.0, 2703.0, 51891.0, 170380.0, 8496.0, 2306.0, 15851.0, 15366.0, 44755.0, 15461.0, 109865.0, 231630.0, 15806.0, 136530.0, 114509.0, 237000.0]
[2570.0, 1125.0, 5342.0, 13605.0, 14367.0, 15476.0, 4848.0, 18126.0, 32489.0, 41284.0, 12993.0, 14177.0, 186492.0, 247015.0, 44529.0, 29992.0, 39754.0, 47115.0, 237000.0]
[71282.0, 15952.0, 13242.0, 5886.0, 19235.0, 13242.0, 19854.0, 9997.0, 25189.0, 65808.0, 25341.0, 43228.0, 22597.0, 11029.0, 175087.0, 206571.0, 19076.0, 105889.0, 237000.0]
[15831.0, 52806.0, 14005.0, 9992.0, 254.0, 17929.0, 11398.0, 791.0, 22103.0, 11951.0, 15851.0, 42601.0, 9857.0, 56852.0, 93119.0, 96100.0, 98095.0, 111116.0, 237000.0]
[17887.0, 10937.0, 24867.0, 10324.0, 13033.0, 23791.0, 213.0, 17379.0, 1224.0, 47134.0, 107677.0, 22831.0, 11279.0, 56771.0, 65534.0, 66692.0, 67000.0, 244802.0, 237000.0]
[14741.0, 1314.0, 20913.0, 35449.0, 39576.0, 34718.0, 36857.0, 36945.0, 6178.0, 37701.0, 15103.0, 66259.0, 114627.0, 66741.0, 76089.0, 336052.0, 549918.0, 496403.0, 237000.0]
[6178.0, 38401.0, 4551.0, 8492.0, 28719.0, 4855.0, 57245.0, 10569.0, 17317.0, 70321.0, 32343.0, 147937.0, 23770.0, 24131.0, 148018.0, 16885.0, 175996.0, 163822.0, 237000.0]
[4551.0, 5748.0, 10344.0, 10466.0, 566.0, 1594.0, 18580.0, 5683.0, 33057.0, 32102.0, 41013.0, 104999.0, 68446.0, 9997.0, 80852.0, 110868.0, 23277.0, 124214.0, 237000.0]
[23791.0, 1967.0, 791.0, 9976.0, 56833.0, 57106.0, 78677.0, 9239.0, 247019.0, 9520.0, 261614.0, 10350.0, 28302.0, 383780.0, 459630.0, 40780.0, 229404.0, 223511.0, 237000.0]
[51708.0, 1224.0, 710.0, 13841.0, 13605.0, 26080.0, 92089.0, 31799.0, 142094.0, 53989.0, 5931.0, 5276.0, 17702.0, 213603.0, 151559.0, 118973.0, 81577.0, 95078.0, 237000.0]
[9183.0, 26044.0, 25825.0, 65443.0, 145206.0, 32544.0, 10344.0, 71010.0, 14748.0, 55100.0, 306477.0, 311618.0, 438925.0, 22748.0, 572.0, 439397.0, 228346.0, 23051.0, 237000.0]
[572.0, 14005.0, 4548.0, 16043.0, 30101.0, 33141.0, 10344.0, 5376.0, 91144.0, 12250.0, 2837.0, 26044.0, 38054.0, 22149.0, 107157.0, 99207.0, 141288.0, 237000.0, 237000.0]
[32010.0, 16716.0, 34058.0, 12978.0, 9538.0, 9680.0, 2797.0, 34126.0, 11345.0, 10350.0, 106748.0, 8042.0, 8191.0, 57431.0, 212165.0, 498017.0, 469092.0, 24213.0, 237000.0]
[18856.0, 4551.0, 14356.0, 18953.0, 23433.0, 81675.0, 2967.0, 13242.0, 14369.0, 69828.0, 43687.0, 84781.0, 168357.0, 488292.0, 5748.0, 10869.0, 226605.0, 236903.0, 237000.0]
[52719.0, 54522.0, 1063.0, 936.0, 9752.0, 60097.0, 16885.0, 14748.0, 17944.0, 1125.0, 76724.0, 7933.0, 27649.0, 85561.0, 8616.0, 165240.0, 118914.0, 256540.0, 237000.0]
[23791.0, 39576.0, 16716.0, 73183.0, 684.0, 30153.0, 6178.0, 15969.0, 45954.0, 86544.0, 43820.0, 44012.0, 51990.0, 68654.0, 54693.0, 100430.0, 320212.0, 68732.0, 237000.0]
[8042.0, 6295.0, 9526.0, 26263.0, 42640.0, 54575.0, 1360.0, 28198.0, 56037.0, 14741.0, 26156.0, 29168.0, 56223.0, 118038.0, 156486.0, 8514.0, 164687.0, 153801.0, 237000.0]
[12331.0, 39636.0, 4259.0, 845.0, 2542.0, 1037.0, 32012.0, 66018.0, 5884.0, 110355.0, 1037.0, 162446.0, 327890.0, 17702.0, 3327.0, 24801.0, 34876.0, 344517.0, 237000.0]
[39636.0, 7801.0, 17466.0, 5835.0, 4259.0, 54503.0, 70909.0, 10937.0, 20449.0, 74041.0, 40694.0, 71306.0, 81947.0, 188779.0, 51082.0, 82067.0, 45845.0, 389000.0, 237000.0]
[51785.0, 4259.0, 39636.0, 5276.0, 5449.0, 51891.0, 10937.0, 15546.0, 15599.0, 16595.0, 114881.0, 144820.0, 24958.0, 50379.0, 50922.0, 33669.0, 188168.0, 88703.0, 237000.0]
[11664.0, 15984.0, 18856.0, 41092.0, 936.0, 515.0, 15831.0, 15413.0, 42421.0, 28198.0, 14741.0, 72408.0, 5523.0, 92177.0, 47767.0, 322333.0, 162739.0, 101405.0, 237000.0]
[33141.0, 33211.0, 43993.0, 936.0, 18856.0, 90176.0, 14313.0, 5931.0, 7801.0, 45680.0, 9503.0, 74971.0, 8449.0, 16810.0, 93036.0, 68282.0, 131337.0, 195645.0, 237000.0]
[13033.0, 1707.0, 39636.0, 39576.0, 75068.0, 5656.0, 35799.0, 4551.0, 69243.0, 5931.0, 6178.0, 48622.0, 8122.0, 69362.0, 98263.0, 144807.0, 314508.0, 317082.0, 237000.0]
