[11581.0, 18341.0, 12535.0, 18932.0, 12921.0, 37360.0, 34740.0, 501.0, 38899.0, 75491.0, 75802.0, 7040.0, 104818.0, 195929.0, 313.0, 216364.0, 104926.0, 315598.0, 626163.0]
[9003.0, 9048.0, 7336.0, 27584.0, 11442.0, 9247.0, 8760.0, 32526.0, 28181.0, 33215.0, 42491.0, 54847.0, 34880.0, 110562.0, 76105.0, 282934.0, 481344.0, 481362.0, 626163.0]
[34871.0, 7336.0, 620.0, 11281.0, 8744.0, 30349.0, 35515.0, 16212.0, 31797.0, 31035.0, 9497.0, 54491.0, 61811.0, 61852.0, 160657.0, 117332.0, 224587.0, 614866.0, 626163.0]
[21564.0, 7173.0, 60463.0, 6747.0, 6817.0, 6841.0, 25058.0, 12132.0, 45183.0, 100065.0, 8061.0, 20990.0, 75491.0, 61199.0, 28875.0, 310042.0, 570682.0, 29001.0, 626163.0]
[16284.0, 20729.0, 89393.0, 1972.0, 19016.0, 753.0, 12132.0, 13741.0, 37009.0, 217203.0, 217814.0, 35258.0, 35328.0, 354087.0, 13893.0, 13893.0, 72150.0, 583582.0, 626163.0]
[19211.0, 17705.0, 11363.0, 7266.0, 19397.0, 19250.0, 23370.0, 9453.0, 23387.0, 78034.0, 18204.0, 449.0, 102519.0, 36113.0, 221753.0, 221865.0, 155609.0, 573768.0, 626163.0]
[90.0, 7173.0, 17705.0, 21656.0, 12535.0, 18155.0, 19151.0, 32853.0, 49086.0, 20591.0, 103238.0, 42620.0, 62923.0, 20990.0, 63043.0, 39200.0, 146660.0, 304495.0, 626163.0]
[47406.0, 23370.0, 47585.0, 20844.0, 23787.0, 112799.0, 42723.0, 245652.0, 11705.0, 18897.0, 6784.0, 21656.0, 62119.0, 62370.0, 245663.0, 130736.0, 143059.0, 143175.0, 626163.0]
[6876.0, 35644.0, 825.0, 8760.0, 6909.0, 16447.0, 64688.0, 61622.0, 62210.0, 40477.0, 62891.0, 40477.0, 84000.0, 84567.0, 88621.0, 25010.0, 136213.0, 346243.0, 626163.0]
[6868.0, 6876.0, 12125.0, 19051.0, 21638.0, 11581.0, 12535.0, 24865.0, 38892.0, 42723.0, 77377.0, 936.0, 7524.0, 57688.0, 19264.0, 100594.0, 183320.0, 344234.0, 626163.0]
[21564.0, 31568.0, 501.0, 32234.0, 103979.0, 32367.0, 6512.0, 23370.0, 202491.0, 12324.0, 17880.0, 8828.0, 36424.0, 18410.0, 23892.0, 85323.0, 122206.0, 485359.0, 626163.0]
[8760.0, 18535.0, 19674.0, 1081.0, 28014.0, 11849.0, 1122.0, 1358.0, 18575.0, 55569.0, 60163.0, 42646.0, 119944.0, 125595.0, 138684.0, 139699.0, 125595.0, 272594.0, 626163.0]
[1768.0, 803.0, 8828.0, 449.0, 25943.0, 7359.0, 65111.0, 11705.0, 17775.0, 41079.0, 30018.0, 7008.0, 27825.0, 136234.0, 124598.0, 41227.0, 257122.0, 596173.0, 626163.0]
[24538.0, 30309.0, 59599.0, 313.0, 23096.0, 384.0, 449.0, 944.0, 17147.0, 41250.0, 24822.0, 23272.0, 158039.0, 18948.0, 57875.0, 58221.0, 249121.0, 417644.0, 626163.0]
[28072.0, 9706.0, 21852.0, 16789.0, 59601.0, 54992.0, 74104.0, 313.0, 74322.0, 11255.0, 133631.0, 74354.0, 139460.0, 167733.0, 263364.0, 134087.0, 613612.0, 624920.0, 626163.0]
[9706.0, 21823.0, 11323.0, 23570.0, 40131.0, 40151.0, 6406.0, 31568.0, 40627.0, 40512.0, 56080.0, 76677.0, 936.0, 78907.0, 148610.0, 111234.0, 336294.0, 111898.0, 626163.0]
[43751.0, 1768.0, 6876.0, 17880.0, 9685.0, 11634.0, 803.0, 803.0, 47745.0, 25610.0, 75872.0, 79968.0, 246078.0, 265221.0, 6747.0, 475188.0, 18598.0, 625886.0, 626163.0]
[511.0, 18410.0, 42491.0, 43049.0, 804.0, 39731.0, 27584.0, 7686.0, 27584.0, 125878.0, 40098.0, 27623.0, 13457.0, 7796.0, 200006.0, 297380.0, 33546.0, 120197.0, 626163.0]
