[13486.0, 53353.0, 61156.0, 17131.0, 22092.0, 23413.0, 23413.0, 95937.0, 3060.0, 17131.0, 229104.0, 469527.0, 24757.0, 121218.0, 91243.0, 121218.0, 91912.0, 149762.0, 200196.0]
[15946.0, 16380.0, 62052.0, 23753.0, 60023.0, 1405.0, 7671.0, 22792.0, 1498.0, 152070.0, 107905.0, 108997.0, 9197.0, 110965.0, 10035.0, 238845.0, 117027.0, 137430.0, 200196.0]
[4.0, 4380.0, 70875.0, 4380.0, 22111.0, 7808.0, 7087.0, 23154.0, 58850.0, 16380.0, 22317.0, 18756.0, 23283.0, 38776.0, 59972.0, 113981.0, 77987.0, 116882.0, 200196.0]
[20895.0, 71992.0, 8800.0, 154515.0, 64036.0, 24757.0, 542.0, 282062.0, 4999.0, 298188.0, 24757.0, 39908.0, 51494.0, 71644.0, 71644.0, 87282.0, 9877.0, 162483.0, 200196.0]
[1243.0, 5491.0, 25786.0, 66089.0, 23635.0, 15668.0, 48303.0, 112385.0, 16593.0, 54964.0, 16436.0, 167139.0, 16544.0, 34958.0, 67613.0, 24755.0, 199393.0, 122332.0, 200196.0]
[13486.0, 43015.0, 1629.0, 24347.0, 15781.0, 59218.0, 2323.0, 71992.0, 112066.0, 27708.0, 22737.0, 6218.0, 74256.0, 70285.0, 137064.0, 51036.0, 51036.0, 416656.0, 200196.0]
[24230.0, 15634.0, 101441.0, 59052.0, 1405.0, 22092.0, 4713.0, 5592.0, 24869.0, 32537.0, 295779.0, 133014.0, 297159.0, 2784.0, 433847.0, 463880.0, 36271.0, 192001.0, 200196.0]
[1405.0, 22111.0, 67720.0, 1864.0, 5244.0, 13880.0, 22845.0, 100830.0, 31310.0, 5646.0, 31310.0, 12695.0, 160637.0, 8800.0, 89775.0, 566548.0, 583891.0, 883935.0, 200196.0]
[13880.0, 44326.0, 17131.0, 1629.0, 25263.0, 18179.0, 8307.0, 15782.0, 20768.0, 5600.0, 54494.0, 36991.0, 122538.0, 131295.0, 97153.0, 374277.0, 195128.0, 84823.0, 200196.0]
[4.0, 59052.0, 8166.0, 56877.0, 5244.0, 15946.0, 9164.0, 63921.0, 5592.0, 145419.0, 9073.0, 424463.0, 618067.0, 630007.0, 770327.0, 32713.0, 18728.0, 19987.0, 200196.0]
[71639.0, 3226.0, 15946.0, 15668.0, 1629.0, 127608.0, 94697.0, 6416.0, 1498.0, 32478.0, 28401.0, 228961.0, 95712.0, 311861.0, 312494.0, 313626.0, 487846.0, 866043.0, 200196.0]
[14054.0, 24347.0, 27914.0, 1364.0, 7454.0, 16380.0, 16561.0, 17495.0, 53570.0, 66197.0, 63891.0, 231224.0, 370754.0, 107304.0, 1271.0, 495933.0, 15485.0, 762008.0, 200196.0]
[241.0, 24386.0, 13933.0, 75628.0, 33425.0, 67557.0, 40676.0, 80225.0, 5531.0, 2109.0, 45787.0, 119180.0, 146845.0, 288200.0, 615938.0, 617615.0, 5677.0, 929831.0, 200196.0]
[20768.0, 15781.0, 67884.0, 956.0, 22111.0, 15485.0, 23753.0, 100761.0, 15919.0, 17162.0, 86639.0, 222256.0, 18219.0, 45864.0, 223196.0, 129956.0, 162207.0, 166773.0, 200196.0]
[1271.0, 15668.0, 59052.0, 6538.0, 4795.0, 16112.0, 66089.0, 16182.0, 16182.0, 60676.0, 36666.0, 0.0, 5399.0, 72082.0, 166085.0, 59459.0, 139662.0, 78903.0, 200196.0]
[34521.0, 21742.0, 70322.0, 66089.0, 2109.0, 3832.0, 3832.0, 6428.0, 70322.0, 17131.0, 13057.0, 43015.0, 31748.0, 51428.0, 113273.0, 90349.0, 110898.0, 152254.0, 200196.0]
[63857.0, 24230.0, 27643.0, 63920.0, 1091.0, 9000.0, 39021.0, 80485.0, 2669.0, 18975.0, 186623.0, 253638.0, 25690.0, 464313.0, 25690.0, 601211.0, 114653.0, 1052397.0, 200196.0]
[24230.0, 8307.0, 2109.0, 59052.0, 3639.0, 30056.0, 67557.0, 9073.0, 63857.0, 72959.0, 94226.0, 106466.0, 346614.0, 542.0, 62978.0, 92610.0, 134498.0, 103827.0, 200196.0]
[5223.0, 8166.0, 24418.0, 22111.0, 9124.0, 13933.0, 15668.0, 37257.0, 6607.0, 10862.0, 88212.0, 40799.0, 188162.0, 132088.0, 18790.0, 77893.0, 15478.0, 252331.0, 200196.0]
[8228.0, 1085.0, 4380.0, 35251.0, 8166.0, 17930.0, 58099.0, 27732.0, 30421.0, 128739.0, 25401.0, 27487.0, 68942.0, 292740.0, 26873.0, 51541.0, 58099.0, 199877.0, 200196.0]
[56877.0, 20895.0, 1243.0, 25413.0, 16561.0, 12840.0, 3428.0, 66701.0, 25263.0, 79273.0, 56877.0, 122706.0, 80459.0, 244833.0, 17930.0, 420250.0, 932287.0, 177814.0, 200196.0]
[5223.0, 53353.0, 1364.0, 53353.0, 9073.0, 63857.0, 12769.0, 141790.0, 2109.0, 9141.0, 131048.0, 242325.0, 17435.0, 7114.0, 265506.0, 24520.0, 104856.0, 111631.0, 200196.0]
[22957.0, 1364.0, 78995.0, 24230.0, 36366.0, 2323.0, 15305.0, 105233.0, 79566.0, 34769.0, 120824.0, 74760.0, 12807.0, 187143.0, 289145.0, 13510.0, 58537.0, 58537.0, 200196.0]
