[17910.0, 66056.0, 69572.0, 20486.0, 29498.0, 24160.0, 24160.0, 92378.0, 3530.0, 20486.0, 248642.0, 470644.0, 37540.0, 144370.0, 113304.0, 144370.0, 114224.0, 190510.0, 250214.0]
[19002.0, 19490.0, 70714.0, 17824.0, 70452.0, 1630.0, 8378.0, 20688.0, 1756.0, 168854.0, 105618.0, 107644.0, 14098.0, 110364.0, 15196.0, 273578.0, 118402.0, 150452.0, 250214.0]
[4.0, 6038.0, 69224.0, 6038.0, 29384.0, 6444.0, 9922.0, 21938.0, 64468.0, 19490.0, 28564.0, 19648.0, 22090.0, 40336.0, 71572.0, 120604.0, 99730.0, 141800.0, 250214.0]
[27924.0, 81986.0, 10932.0, 153968.0, 66132.0, 37540.0, 540.0, 259128.0, 5070.0, 277100.0, 37540.0, 45596.0, 60610.0, 85428.0, 85428.0, 111246.0, 11650.0, 207688.0, 250214.0]
[1232.0, 8586.0, 26366.0, 73224.0, 25262.0, 16156.0, 49560.0, 96142.0, 17470.0, 69928.0, 17252.0, 191926.0, 17404.0, 37316.0, 75038.0, 32232.0, 201556.0, 146366.0, 250214.0]
[17910.0, 35056.0, 986.0, 31608.0, 18630.0, 80440.0, 2778.0, 81986.0, 149302.0, 34732.0, 17080.0, 6208.0, 84564.0, 58072.0, 163434.0, 60426.0, 60426.0, 380402.0, 250214.0]
[24988.0, 14214.0, 90698.0, 66030.0, 1630.0, 29498.0, 4634.0, 8714.0, 18870.0, 42306.0, 244296.0, 146782.0, 245322.0, 2500.0, 388070.0, 424078.0, 48090.0, 236910.0, 250214.0]
[1630.0, 29384.0, 86242.0, 1176.0, 6140.0, 22186.0, 17162.0, 71084.0, 36456.0, 6660.0, 36456.0, 15688.0, 125678.0, 10932.0, 86786.0, 449524.0, 472038.0, 859248.0, 250214.0]
[22186.0, 45438.0, 20486.0, 986.0, 26182.0, 21984.0, 10088.0, 16312.0, 27780.0, 8560.0, 69664.0, 47382.0, 127956.0, 133160.0, 87402.0, 391056.0, 165298.0, 110196.0, 250214.0]
[4.0, 66030.0, 12658.0, 62392.0, 6140.0, 19002.0, 11402.0, 66002.0, 8714.0, 103842.0, 13792.0, 305444.0, 536032.0, 550066.0, 711208.0, 40280.0, 24130.0, 25806.0, 250214.0]
[64026.0, 4096.0, 19002.0, 16156.0, 986.0, 125104.0, 84650.0, 7998.0, 1756.0, 42226.0, 34380.0, 244678.0, 85582.0, 356638.0, 357542.0, 358974.0, 500120.0, 850060.0, 250214.0]
[23270.0, 31608.0, 38640.0, 720.0, 5872.0, 19490.0, 22624.0, 21026.0, 54572.0, 73348.0, 82862.0, 243926.0, 354764.0, 106296.0, 850.0, 473684.0, 15262.0, 787810.0, 250214.0]
[182.0, 25126.0, 23090.0, 32436.0, 43382.0, 69998.0, 41958.0, 82120.0, 7154.0, 2650.0, 61756.0, 145970.0, 141560.0, 291882.0, 669956.0, 672202.0, 7342.0, 936090.0, 250214.0]
[27780.0, 18630.0, 49576.0, 1124.0, 29384.0, 15262.0, 17824.0, 71030.0, 15982.0, 17390.0, 90696.0, 187928.0, 19024.0, 61882.0, 188874.0, 135430.0, 188320.0, 194818.0, 250214.0]
[850.0, 16156.0, 66030.0, 10092.0, 5332.0, 19164.0, 73224.0, 16840.0, 16840.0, 67592.0, 47056.0, 0.0, 3892.0, 82080.0, 159720.0, 78008.0, 174582.0, 87754.0, 250214.0]
[42858.0, 27626.0, 71304.0, 73224.0, 2650.0, 3558.0, 3558.0, 6738.0, 71304.0, 20486.0, 13990.0, 35056.0, 36618.0, 62448.0, 109864.0, 102588.0, 129906.0, 151946.0, 250214.0]
[84570.0, 24988.0, 34632.0, 84684.0, 1406.0, 11012.0, 39242.0, 93348.0, 2014.0, 9100.0, 195054.0, 267064.0, 33190.0, 543556.0, 33190.0, 702720.0, 96490.0, 1097714.0, 250214.0]
