[4201.0, 13375.0, 11795.0, 78264.0, 12806.0, 712.0, 6788.0, 2140.0, 48857.0, 52759.0, 3260.0, 100098.0, 3303.0, 76134.0, 187703.0, 156549.0, 191658.0, 227918.0, 730085.0]
[14499.0, 27984.0, 17583.0, 14132.0, 21404.0, 1355.0, 15939.0, 70381.0, 2394.0, 11508.0, 38081.0, 70381.0, 49205.0, 152102.0, 8072.0, 167448.0, 240529.0, 728593.0, 730085.0]
[7990.0, 1355.0, 26114.0, 2853.0, 14499.0, 14547.0, 29269.0, 15701.0, 13893.0, 26970.0, 62834.0, 72591.0, 139163.0, 74383.0, 17674.0, 139216.0, 396015.0, 651084.0, 730085.0]
[24690.0, 1730.0, 2140.0, 10281.0, 12701.0, 3298.0, 17958.0, 20350.0, 76309.0, 74014.0, 151561.0, 2187.0, 105305.0, 7134.0, 281618.0, 394538.0, 3044.0, 726480.0, 730085.0]
[125.0, 11469.0, 14027.0, 38774.0, 12032.0, 10594.0, 10281.0, 45620.0, 13372.0, 12755.0, 3044.0, 40639.0, 125282.0, 272838.0, 12786.0, 272895.0, 73310.0, 182667.0, 730085.0]
[11642.0, 14026.0, 15347.0, 15347.0, 11760.0, 11981.0, 28893.0, 11848.0, 3281.0, 48809.0, 27280.0, 82541.0, 147645.0, 54756.0, 14124.0, 16443.0, 217470.0, 309366.0, 730085.0]
[8072.0, 15537.0, 76309.0, 11820.0, 1866.0, 41462.0, 3314.0, 9460.0, 3348.0, 13704.0, 98664.0, 55261.0, 165539.0, 167075.0, 12993.0, 99709.0, 132933.0, 372584.0, 730085.0]
[6788.0, 12042.0, 24723.0, 15347.0, 56788.0, 1937.0, 58719.0, 16047.0, 13375.0, 1920.0, 16680.0, 45875.0, 89245.0, 175655.0, 3253.0, 62758.0, 396573.0, 465453.0, 730085.0]
[775.0, 3659.0, 12065.0, 13704.0, 34450.0, 16474.0, 8778.0, 13434.0, 37383.0, 99894.0, 1355.0, 105265.0, 2780.0, 177274.0, 98664.0, 103051.0, 250610.0, 193827.0, 730085.0]
[11760.0, 111906.0, 27240.0, 2705.0, 44487.0, 110.0, 13123.0, 1921.0, 213246.0, 4399.0, 216986.0, 86553.0, 217944.0, 147407.0, 147459.0, 220755.0, 223265.0, 213382.0, 730085.0]
[12806.0, 6788.0, 20737.0, 2239.0, 28156.0, 15614.0, 127151.0, 3260.0, 13434.0, 22248.0, 131301.0, 131301.0, 40918.0, 78264.0, 320147.0, 659965.0, 727215.0, 729326.0, 730085.0]
[3330.0, 0.0, 12376.0, 3260.0, 12042.0, 16006.0, 79880.0, 103001.0, 7990.0, 14544.0, 23720.0, 23772.0, 81286.0, 194943.0, 7245.0, 4710.0, 250763.0, 397696.0, 730085.0]
[16127.0, 76309.0, 4037.0, 11981.0, 27458.0, 3469.0, 1355.0, 10720.0, 8102.0, 28454.0, 16223.0, 18322.0, 42932.0, 13233.0, 87664.0, 82327.0, 304750.0, 597662.0, 730085.0]
[2740.0, 19346.0, 778.0, 9832.0, 16474.0, 6294.0, 1629.0, 42530.0, 171214.0, 260238.0, 2187.0, 2238.0, 2238.0, 8502.0, 461920.0, 555388.0, 42470.0, 558193.0, 730085.0]
[11538.0, 13375.0, 14917.0, 60823.0, 29269.0, 775.0, 51195.0, 62393.0, 62476.0, 36903.0, 2740.0, 62476.0, 99460.0, 96189.0, 4265.0, 303641.0, 306750.0, 101980.0, 730085.0]
[2239.0, 19346.0, 4135.0, 14634.0, 80525.0, 4037.0, 5871.0, 46387.0, 125.0, 5367.0, 6609.0, 38794.0, 118823.0, 118883.0, 198426.0, 210868.0, 210914.0, 522548.0, 730085.0]
[3912.0, 76309.0, 11293.0, 4680.0, 28151.0, 7990.0, 30578.0, 81425.0, 4680.0, 14132.0, 103530.0, 103619.0, 30644.0, 45620.0, 16836.0, 180579.0, 505059.0, 600996.0, 730085.0]
[10281.0, 15720.0, 125.0, 41164.0, 11795.0, 12042.0, 10720.0, 45875.0, 79244.0, 45919.0, 5004.0, 6790.0, 10470.0, 147375.0, 148320.0, 174636.0, 232089.0, 729326.0, 730085.0]
[14499.0, 2239.0, 29710.0, 8102.0, 9922.0, 25273.0, 15152.0, 1996.0, 48647.0, 78634.0, 2853.0, 5910.0, 173707.0, 14161.0, 14161.0, 291309.0, 199540.0, 204154.0, 730085.0]
[12701.0, 2408.0, 27984.0, 1696.0, 29994.0, 11626.0, 5815.0, 11626.0, 11848.0, 13123.0, 2182.0, 5559.0, 62718.0, 30694.0, 74477.0, 140090.0, 268070.0, 173968.0, 730085.0]
