[16553.0, 29281.0, 86257.0, 771.0, 16165.0, 1041.0, 2374.0, 22352.0, 159462.0, 17374.0, 45999.0, 33811.0, 1576.0, 8543.0, 47876.0, 112204.0, 131548.0, 457942.0, 448047.0]
[17559.0, 831.0, 8330.0, 1366.0, 35947.0, 51069.0, 143376.0, 12742.0, 74618.0, 14359.0, 20490.0, 23075.0, 125925.0, 74728.0, 12796.0, 37551.0, 257173.0, 374017.0, 448047.0]
[6643.0, 16859.0, 51660.0, 831.0, 48048.0, 9575.0, 12204.0, 2374.0, 48336.0, 86895.0, 99480.0, 20553.0, 14960.0, 44057.0, 87208.0, 215618.0, 99480.0, 287254.0, 448047.0]
[9654.0, 9889.0, 29576.0, 3994.0, 10598.0, 52034.0, 22160.0, 63415.0, 45653.0, 26597.0, 31504.0, 215003.0, 11524.0, 60136.0, 87960.0, 89036.0, 394204.0, 433474.0, 448047.0]
[53707.0, 13782.0, 68247.0, 28300.0, 28596.0, 861.0, 55482.0, 69162.0, 7578.0, 145610.0, 9063.0, 58017.0, 234841.0, 29358.0, 38320.0, 21116.0, 468946.0, 76116.0, 448047.0]
[12645.0, 9556.0, 2374.0, 15110.0, 30755.0, 9157.0, 15238.0, 36658.0, 52090.0, 124033.0, 57795.0, 26232.0, 124033.0, 116039.0, 58759.0, 190133.0, 284711.0, 122257.0, 448047.0]
[9063.0, 22233.0, 21325.0, 58466.0, 160786.0, 2421.0, 37116.0, 969.0, 269914.0, 52847.0, 9292.0, 19137.0, 323540.0, 13789.0, 15473.0, 282280.0, 300456.0, 160854.0, 448047.0]
[11610.0, 9654.0, 19738.0, 19945.0, 1900.0, 3994.0, 36523.0, 64119.0, 20418.0, 37626.0, 5265.0, 21715.0, 87160.0, 148907.0, 44456.0, 101539.0, 274273.0, 218801.0, 448047.0]
[21325.0, 767.0, 21037.0, 16500.0, 33290.0, 1189.0, 2374.0, 48689.0, 90658.0, 89130.0, 5457.0, 71665.0, 123082.0, 110103.0, 304229.0, 304229.0, 123937.0, 193145.0, 448047.0]
[27094.0, 13179.0, 11610.0, 29017.0, 1756.0, 16747.0, 96588.0, 37846.0, 20553.0, 118806.0, 136839.0, 160147.0, 156931.0, 371.0, 156931.0, 198184.0, 213860.0, 277819.0, 448047.0]
[31678.0, 13109.0, 35697.0, 31678.0, 25907.0, 10616.0, 53690.0, 2444.0, 117142.0, 84797.0, 67193.0, 62357.0, 95115.0, 62357.0, 73756.0, 120460.0, 257784.0, 207409.0, 448047.0]
[29281.0, 13335.0, 7578.0, 20418.0, 22160.0, 2452.0, 40807.0, 71665.0, 2931.0, 43218.0, 86547.0, 224746.0, 273412.0, 289648.0, 13789.0, 577502.0, 48989.0, 65238.0, 448047.0]
[19137.0, 53107.0, 2421.0, 10330.0, 16586.0, 41870.0, 4114.0, 7879.0, 14669.0, 105673.0, 7321.0, 55046.0, 43129.0, 87809.0, 274116.0, 30416.0, 112864.0, 236895.0, 448047.0]
[14452.0, 54665.0, 10598.0, 26597.0, 13782.0, 32800.0, 29849.0, 56115.0, 10584.0, 243385.0, 64771.0, 389.0, 364246.0, 391211.0, 13458.0, 142099.0, 410248.0, 410485.0, 448047.0]
