[19456.0, 41316.0, 123840.0, 680.0, 13160.0, 1070.0, 2878.0, 31230.0, 231186.0, 14110.0, 71826.0, 39908.0, 1718.0, 7948.0, 49912.0, 110484.0, 182682.0, 618910.0, 658606.0]
[18366.0, 580.0, 12292.0, 978.0, 43886.0, 61916.0, 184002.0, 15498.0, 94094.0, 18744.0, 19828.0, 23054.0, 150516.0, 94216.0, 20122.0, 50526.0, 361652.0, 555662.0, 658606.0]
[5646.0, 20694.0, 71554.0, 580.0, 64710.0, 8948.0, 18340.0, 2878.0, 64514.0, 114116.0, 128520.0, 33250.0, 23954.0, 66034.0, 114844.0, 277548.0, 128520.0, 382084.0, 658606.0]
[15932.0, 16272.0, 41722.0, 5092.0, 17684.0, 50884.0, 29526.0, 68210.0, 57770.0, 31220.0, 59202.0, 275270.0, 18850.0, 103370.0, 122974.0, 123836.0, 549308.0, 604284.0, 658606.0]
[70864.0, 21346.0, 78448.0, 38798.0, 39118.0, 692.0, 72816.0, 72678.0, 10254.0, 163898.0, 12430.0, 82244.0, 303946.0, 44900.0, 51272.0, 29992.0, 619146.0, 98080.0, 658606.0]
[13706.0, 13382.0, 2878.0, 23846.0, 42852.0, 7618.0, 24022.0, 46020.0, 75748.0, 152516.0, 47018.0, 35226.0, 152516.0, 130690.0, 47864.0, 239574.0, 376644.0, 172028.0, 658606.0]
[12430.0, 33028.0, 34080.0, 91978.0, 250504.0, 3114.0, 58608.0, 716.0, 391192.0, 82770.0, 12808.0, 20954.0, 440024.0, 14790.0, 16572.0, 356270.0, 382270.0, 211730.0, 658606.0]
[18634.0, 15932.0, 28028.0, 28348.0, 1462.0, 5092.0, 45828.0, 80908.0, 33050.0, 39972.0, 6798.0, 18140.0, 108760.0, 195148.0, 63048.0, 118690.0, 368058.0, 271958.0, 658606.0]
[34080.0, 546.0, 34002.0, 24068.0, 48866.0, 908.0, 2878.0, 62094.0, 115216.0, 117316.0, 3938.0, 78262.0, 167932.0, 139202.0, 403062.0, 403062.0, 168684.0, 237496.0, 658606.0]
[33034.0, 17588.0, 18634.0, 35580.0, 1572.0, 25646.0, 121506.0, 44606.0, 33250.0, 147664.0, 167120.0, 211388.0, 193592.0, 282.0, 193592.0, 237730.0, 302510.0, 388934.0, 658606.0]
