[14693.0, 2826.0, 5183.0, 61802.0, 18954.0, 5468.0, 34890.0, 22457.0, 5468.0, 12016.0, 22457.0, 75294.0, 221935.0, 221969.0, 91906.0, 255631.0, 280759.0, 304829.0, 631730.0]
[20020.0, 22457.0, 13481.0, 483.0, 7739.0, 70976.0, 43288.0, 17179.0, 54826.0, 242406.0, 243404.0, 243430.0, 2774.0, 35974.0, 45617.0, 251431.0, 49444.0, 436946.0, 631730.0]
[13481.0, 14693.0, 939.0, 7382.0, 18954.0, 7893.0, 24813.0, 33531.0, 22683.0, 75490.0, 41933.0, 1326.0, 939.0, 3127.0, 46138.0, 159340.0, 60121.0, 211617.0, 631730.0]
[20020.0, 22557.0, 7519.0, 1127.0, 295.0, 9801.0, 59174.0, 8292.0, 9624.0, 33661.0, 47163.0, 47741.0, 114692.0, 7519.0, 185043.0, 1253.0, 127597.0, 533545.0, 631730.0]
[2503.0, 17051.0, 11334.0, 24021.0, 16282.0, 37024.0, 38550.0, 267.0, 16418.0, 2605.0, 74830.0, 2826.0, 11367.0, 210380.0, 25284.0, 64265.0, 302303.0, 100422.0, 631730.0]
[4736.0, 613.0, 43259.0, 1184.0, 19918.0, 4008.0, 75010.0, 903.0, 15075.0, 16162.0, 1798.0, 25775.0, 22942.0, 12343.0, 28201.0, 130224.0, 290600.0, 602027.0, 631730.0]
[8173.0, 76901.0, 7437.0, 1364.0, 20020.0, 8173.0, 29381.0, 75642.0, 18026.0, 86462.0, 21187.0, 18026.0, 188734.0, 21726.0, 21831.0, 44097.0, 46545.0, 172132.0, 631730.0]
[22409.0, 5939.0, 30995.0, 77527.0, 51144.0, 12343.0, 1127.0, 1267.0, 1065.0, 5939.0, 115310.0, 21169.0, 115363.0, 6921.0, 32307.0, 158457.0, 126789.0, 545430.0, 631730.0]
[9801.0, 20015.0, 14105.0, 16282.0, 10705.0, 903.0, 22457.0, 5939.0, 14822.0, 52230.0, 1184.0, 14893.0, 16629.0, 22079.0, 71962.0, 310477.0, 453442.0, 55112.0, 631730.0]
[22409.0, 409.0, 66457.0, 2673.0, 1127.0, 11964.0, 97433.0, 25244.0, 19918.0, 101352.0, 9801.0, 20589.0, 18026.0, 24577.0, 79473.0, 117714.0, 240739.0, 540849.0, 631730.0]
[4774.0, 5395.0, 48680.0, 11383.0, 1065.0, 13481.0, 12711.0, 7427.0, 1039.0, 50479.0, 12733.0, 21169.0, 38363.0, 37142.0, 101674.0, 26690.0, 333072.0, 379783.0, 631730.0]
[2212.0, 76901.0, 5435.0, 8173.0, 4814.0, 2552.0, 3591.0, 43259.0, 177899.0, 186938.0, 9008.0, 2212.0, 191603.0, 19524.0, 200590.0, 115172.0, 19609.0, 266362.0, 631730.0]
[5435.0, 5540.0, 1650.0, 43259.0, 7404.0, 11334.0, 11752.0, 29590.0, 32272.0, 44672.0, 23542.0, 2647.0, 74414.0, 24038.0, 45638.0, 105235.0, 142556.0, 245514.0, 631730.0]
[7404.0, 25410.0, 70976.0, 7905.0, 18431.0, 21239.0, 25410.0, 42095.0, 42129.0, 3591.0, 23729.0, 89149.0, 95088.0, 64253.0, 4774.0, 64737.0, 79897.0, 244094.0, 631730.0]
