[18764.0, 2730.0, 6190.0, 80946.0, 28918.0, 6552.0, 53378.0, 26940.0, 6552.0, 16640.0, 26940.0, 91942.0, 234094.0, 234138.0, 141912.0, 267736.0, 294670.0, 304566.0, 679636.0]
[30054.0, 26940.0, 17402.0, 256.0, 9064.0, 109106.0, 52220.0, 18140.0, 58108.0, 266120.0, 266976.0, 267008.0, 2856.0, 54842.0, 67162.0, 274944.0, 71156.0, 477710.0, 679636.0]
[17402.0, 18764.0, 792.0, 7502.0, 28918.0, 9196.0, 36032.0, 47484.0, 25288.0, 97910.0, 57842.0, 1082.0, 792.0, 3956.0, 62944.0, 215626.0, 52200.0, 196726.0, 679636.0]
[30054.0, 32368.0, 10808.0, 888.0, 130.0, 11228.0, 72910.0, 9050.0, 9994.0, 36936.0, 57980.0, 58730.0, 111126.0, 10808.0, 206998.0, 978.0, 126242.0, 600372.0, 679636.0]
[2104.0, 18898.0, 15848.0, 28314.0, 26318.0, 44890.0, 46852.0, 148.0, 26424.0, 2190.0, 93328.0, 2730.0, 15876.0, 267978.0, 33188.0, 63142.0, 380622.0, 99990.0, 679636.0]
[5652.0, 302.0, 52174.0, 992.0, 30244.0, 3766.0, 96594.0, 790.0, 17760.0, 18990.0, 1536.0, 37354.0, 26244.0, 13838.0, 31338.0, 169188.0, 386288.0, 689372.0, 679636.0]
[5332.0, 100578.0, 10692.0, 1090.0, 30054.0, 5332.0, 34846.0, 59300.0, 22696.0, 70448.0, 31320.0, 22696.0, 168178.0, 31860.0, 31978.0, 58206.0, 60320.0, 216606.0, 679636.0]
[26890.0, 6928.0, 44644.0, 72120.0, 70352.0, 13838.0, 888.0, 984.0, 728.0, 6928.0, 108894.0, 23366.0, 108956.0, 8186.0, 31250.0, 170818.0, 118930.0, 565732.0, 679636.0]
[11228.0, 30348.0, 15624.0, 26318.0, 13856.0, 790.0, 26940.0, 6928.0, 16436.0, 69876.0, 992.0, 16158.0, 21256.0, 28096.0, 89524.0, 344624.0, 541356.0, 51968.0, 679636.0]
[26890.0, 182.0, 85272.0, 3450.0, 888.0, 16532.0, 103024.0, 30500.0, 30244.0, 105834.0, 11228.0, 31052.0, 22696.0, 29690.0, 103178.0, 123574.0, 221390.0, 569438.0, 679636.0]
[5700.0, 6436.0, 72564.0, 15934.0, 728.0, 17402.0, 17364.0, 9490.0, 810.0, 74472.0, 17392.0, 23366.0, 40804.0, 41200.0, 96344.0, 34570.0, 311826.0, 354064.0, 679636.0]
[2126.0, 100578.0, 6494.0, 5332.0, 5726.0, 3322.0, 4660.0, 52174.0, 187952.0, 196474.0, 8844.0, 2126.0, 200794.0, 29480.0, 211400.0, 111878.0, 29574.0, 291498.0, 679636.0]
[6494.0, 6604.0, 1508.0, 52174.0, 10664.0, 15848.0, 16360.0, 34562.0, 37276.0, 53792.0, 34522.0, 3448.0, 94222.0, 35114.0, 51716.0, 110930.0, 184344.0, 317282.0, 679636.0]
[10664.0, 37898.0, 109106.0, 9198.0, 23336.0, 22912.0, 37898.0, 63262.0, 63298.0, 4660.0, 25086.0, 116192.0, 122240.0, 67378.0, 5700.0, 67984.0, 117668.0, 247308.0, 679636.0]
[9064.0, 6966.0, 42808.0, 64492.0, 1508.0, 64604.0, 76532.0, 43508.0, 43622.0, 10692.0, 37354.0, 102966.0, 2730.0, 51466.0, 45678.0, 235012.0, 12114.0, 465742.0, 679636.0]
[26318.0, 5044.0, 26940.0, 31052.0, 28632.0, 30472.0, 71476.0, 8206.0, 35364.0, 8258.0, 87036.0, 23336.0, 70770.0, 76924.0, 264040.0, 8258.0, 8362.0, 466266.0, 679636.0]
[22696.0, 29584.0, 4660.0, 26960.0, 226.0, 368.0, 2620.0, 26960.0, 36884.0, 31860.0, 36884.0, 27170.0, 100578.0, 201056.0, 43282.0, 228388.0, 444280.0, 571770.0, 679636.0]
[4724.0, 302.0, 64492.0, 26940.0, 37616.0, 42860.0, 1566.0, 1090.0, 37616.0, 894.0, 46402.0, 8210.0, 18030.0, 183982.0, 71438.0, 18984.0, 182626.0, 192472.0, 679636.0]
[9142.0, 3766.0, 34394.0, 18206.0, 3766.0, 3864.0, 76238.0, 2730.0, 90060.0, 98526.0, 275146.0, 5178.0, 34394.0, 790.0, 18470.0, 514576.0, 19026.0, 558440.0, 679636.0]
[728.0, 100578.0, 9600.0, 26992.0, 24724.0, 4660.0, 24724.0, 104672.0, 992.0, 6494.0, 14990.0, 188334.0, 10804.0, 188398.0, 204182.0, 98622.0, 233012.0, 183300.0, 679636.0]
[650.0, 22696.0, 11228.0, 226.0, 13712.0, 34846.0, 728.0, 11424.0, 1630.0, 37032.0, 34846.0, 17844.0, 36356.0, 173636.0, 357404.0, 458968.0, 640966.0, 35966.0, 679636.0]
