[30218.0, 26984.0, 2934.0, 109670.0, 113906.0, 34258.0, 194422.0, 452.0, 10082.0, 10246.0, 333982.0, 356866.0, 395556.0, 50490.0, 396976.0, 50534.0, 641472.0, 892076.0, 894546.0]
[10414.0, 40418.0, 24768.0, 25978.0, 56736.0, 54734.0, 7178.0, 1326.0, 2636.0, 33150.0, 55610.0, 135262.0, 47838.0, 53514.0, 10214.0, 55946.0, 148042.0, 653732.0, 894546.0]
[1094.0, 2680.0, 26984.0, 31234.0, 33110.0, 79100.0, 79234.0, 94966.0, 157768.0, 265954.0, 23938.0, 3930.0, 75282.0, 75346.0, 23974.0, 76142.0, 277188.0, 207154.0, 894546.0]
[18518.0, 1144.0, 1192.0, 23024.0, 32026.0, 1320.0, 75902.0, 8214.0, 32490.0, 31374.0, 31556.0, 26428.0, 114852.0, 9154.0, 37186.0, 129814.0, 204036.0, 786588.0, 894546.0]
[33360.0, 1414.0, 470.0, 15298.0, 2684.0, 30674.0, 2934.0, 71752.0, 688.0, 147016.0, 3216.0, 45314.0, 26810.0, 51580.0, 49358.0, 313246.0, 53720.0, 786462.0, 894546.0]
[8584.0, 18518.0, 1688.0, 2134.0, 16800.0, 26338.0, 33080.0, 34078.0, 36576.0, 1326.0, 3292.0, 40226.0, 77026.0, 34622.0, 115706.0, 40288.0, 169902.0, 301210.0, 894546.0]
[9104.0, 6776.0, 6816.0, 73722.0, 70128.0, 1702.0, 1936.0, 8934.0, 1688.0, 2002.0, 2746.0, 134816.0, 136642.0, 44658.0, 71000.0, 271400.0, 482606.0, 872846.0, 894546.0]
[2636.0, 7674.0, 4284.0, 15224.0, 86142.0, 30238.0, 86210.0, 7970.0, 30670.0, 58704.0, 29916.0, 23898.0, 183542.0, 30848.0, 34984.0, 183610.0, 598182.0, 121512.0, 894546.0]
[7970.0, 9668.0, 7424.0, 9958.0, 7188.0, 1414.0, 812.0, 76908.0, 26900.0, 2266.0, 89498.0, 9058.0, 83544.0, 2344.0, 120262.0, 34534.0, 188862.0, 425334.0, 894546.0]
[70128.0, 2542.0, 1222.0, 5580.0, 6026.0, 27336.0, 5976.0, 80972.0, 38756.0, 184840.0, 324.0, 279100.0, 7902.0, 38972.0, 70620.0, 290388.0, 427244.0, 598674.0, 894546.0]
[1404.0, 1160.0, 26418.0, 32964.0, 2386.0, 7970.0, 57836.0, 9958.0, 26534.0, 3526.0, 114102.0, 14880.0, 115204.0, 203748.0, 316516.0, 40418.0, 139430.0, 177200.0, 894546.0]
[2226.0, 4052.0, 1702.0, 6788.0, 7112.0, 31778.0, 36026.0, 6440.0, 32494.0, 812.0, 6732.0, 34378.0, 43112.0, 88998.0, 85668.0, 227272.0, 350520.0, 477638.0, 894546.0]
[7538.0, 26338.0, 470.0, 16784.0, 71484.0, 23448.0, 26984.0, 1598.0, 30238.0, 31522.0, 59818.0, 33792.0, 133064.0, 730.0, 179566.0, 224596.0, 312894.0, 457770.0, 894546.0]
[34622.0, 9720.0, 31806.0, 32220.0, 35652.0, 16572.0, 664.0, 109286.0, 109734.0, 34258.0, 53602.0, 223864.0, 53656.0, 36662.0, 395518.0, 53972.0, 627382.0, 738532.0, 894546.0]
[1130.0, 8584.0, 2226.0, 8214.0, 1542.0, 26382.0, 1878.0, 76908.0, 78262.0, 3252.0, 78322.0, 26020.0, 12310.0, 191382.0, 191474.0, 112384.0, 59828.0, 440150.0, 894546.0]
[1542.0, 7394.0, 19250.0, 34622.0, 23612.0, 113048.0, 33086.0, 39440.0, 26418.0, 1864.0, 1904.0, 35470.0, 61926.0, 1950.0, 120128.0, 208044.0, 209190.0, 271758.0, 894546.0]
[1414.0, 32506.0, 37562.0, 27036.0, 1702.0, 10214.0, 79350.0, 79394.0, 37692.0, 44040.0, 79808.0, 44940.0, 71872.0, 149868.0, 34520.0, 498398.0, 44416.0, 110444.0, 894546.0]
[32816.0, 10004.0, 7188.0, 26284.0, 8038.0, 8214.0, 9022.0, 69924.0, 9058.0, 70078.0, 179108.0, 71816.0, 236960.0, 427934.0, 427962.0, 95646.0, 868402.0, 872726.0, 894546.0]
[2364.0, 15224.0, 33110.0, 1160.0, 34016.0, 27680.0, 1144.0, 33578.0, 32970.0, 34096.0, 86702.0, 33518.0, 86812.0, 171816.0, 122382.0, 7320.0, 245724.0, 180122.0, 894546.0]
[1222.0, 2386.0, 30674.0, 79350.0, 31696.0, 6516.0, 6996.0, 8426.0, 25978.0, 10200.0, 12864.0, 102838.0, 114062.0, 164754.0, 199968.0, 173526.0, 192708.0, 218004.0, 894546.0]
[26900.0, 2840.0, 4364.0, 6586.0, 67556.0, 5562.0, 4562.0, 88158.0, 132824.0, 148580.0, 4598.0, 29946.0, 255536.0, 454614.0, 89672.0, 870262.0, 7534.0, 891956.0, 894546.0]
[75394.0, 2386.0, 11798.0, 1326.0, 34258.0, 152066.0, 8074.0, 2270.0, 33452.0, 8168.0, 2326.0, 31806.0, 2748.0, 96856.0, 279962.0, 36312.0, 47476.0, 230854.0, 894546.0]
[39174.0, 452.0, 33080.0, 1688.0, 7424.0, 54796.0, 2840.0, 4414.0, 33112.0, 51458.0, 7674.0, 93480.0, 33212.0, 230052.0, 230484.0, 515790.0, 771424.0, 890898.0, 894546.0]
[1960.0, 109286.0, 9154.0, 2426.0, 109320.0, 110060.0, 32994.0, 27506.0, 40718.0, 43006.0, 29186.0, 280656.0, 43126.0, 281084.0, 40198.0, 106338.0, 106578.0, 197344.0, 894546.0]
[452.0, 5976.0, 29946.0, 1160.0, 79918.0, 2282.0, 82684.0, 26428.0, 15288.0, 3642.0, 36884.0, 69192.0, 83894.0, 12442.0, 148920.0, 13170.0, 158386.0, 629942.0, 894546.0]
[29808.0, 10458.0, 32026.0, 30284.0, 17306.0, 26418.0, 26534.0, 3066.0, 1094.0, 29346.0, 63218.0, 125670.0, 52462.0, 136992.0, 32490.0, 82404.0, 319606.0, 182154.0, 894546.0]
[43774.0, 6360.0, 7178.0, 7320.0, 10082.0, 34342.0, 1694.0, 32026.0, 1886.0, 3162.0, 72486.0, 6144.0, 139582.0, 41866.0, 10936.0, 388994.0, 823374.0, 872272.0, 894546.0]
[30238.0, 1686.0, 17690.0, 105868.0, 34258.0, 9610.0, 2160.0, 952.0, 1090.0, 33630.0, 127402.0, 75810.0, 190662.0, 3066.0, 3156.0, 65322.0, 69284.0, 633784.0, 894546.0]
[39174.0, 324.0, 830.0, 26618.0, 4364.0, 14664.0, 32060.0, 1320.0, 8616.0, 40198.0, 96994.0, 26124.0, 27176.0, 111886.0, 596146.0, 634780.0, 746848.0, 32526.0, 894546.0]
[2378.0, 13128.0, 11882.0, 13272.0, 33080.0, 62940.0, 12284.0, 12338.0, 31234.0, 21124.0, 13376.0, 220430.0, 7674.0, 78188.0, 96590.0, 220652.0, 416238.0, 621182.0, 894546.0]
