[18366.0, 19081.0, 2614.0, 68547.0, 72591.0, 23429.0, 141003.0, 734.0, 7323.0, 7435.0, 323454.0, 349289.0, 388759.0, 32667.0, 390445.0, 32694.0, 644996.0, 763883.0, 765975.0]
[7463.0, 25559.0, 18564.0, 18391.0, 43362.0, 45841.0, 4653.0, 1230.0, 2420.0, 26091.0, 46695.0, 111072.0, 30817.0, 35402.0, 10083.0, 47032.0, 105328.0, 502668.0, 765975.0]
[1385.0, 3022.0, 19081.0, 19235.0, 22135.0, 61961.0, 62145.0, 74649.0, 125836.0, 204912.0, 17983.0, 4168.0, 70262.0, 70319.0, 18042.0, 71213.0, 195671.0, 206515.0, 765975.0]
[12895.0, 1449.0, 1504.0, 15914.0, 28036.0, 1181.0, 58244.0, 6231.0, 28518.0, 19382.0, 19515.0, 18843.0, 98679.0, 6825.0, 26383.0, 106205.0, 172156.0, 690655.0, 765975.0]
[23481.0, 1233.0, 767.0, 13442.0, 2624.0, 18621.0, 2614.0, 57902.0, 866.0, 134776.0, 3149.0, 33558.0, 18053.0, 38260.0, 37164.0, 266565.0, 40474.0, 690563.0, 765975.0]
[6307.0, 12895.0, 1533.0, 1960.0, 12734.0, 17613.0, 25184.0, 25900.0, 30425.0, 1230.0, 2771.0, 33489.0, 49228.0, 27921.0, 93828.0, 33542.0, 138783.0, 251533.0, 765975.0]
[6975.0, 4843.0, 4889.0, 62024.0, 48600.0, 1868.0, 2089.0, 7130.0, 1533.0, 2002.0, 3097.0, 127667.0, 129473.0, 40094.0, 49245.0, 195381.0, 367248.0, 745981.0, 765975.0]
[2420.0, 7639.0, 3824.0, 13374.0, 80989.0, 18345.0, 81043.0, 5144.0, 18779.0, 41184.0, 29177.0, 20102.0, 171386.0, 18922.0, 32982.0, 171470.0, 516790.0, 83795.0, 765975.0]
[5144.0, 7004.0, 6007.0, 7634.0, 7310.0, 1233.0, 1204.0, 49085.0, 19020.0, 2592.0, 60771.0, 7397.0, 64211.0, 2688.0, 78754.0, 31648.0, 174748.0, 427399.0, 765975.0]
[48600.0, 2464.0, 1165.0, 5050.0, 5477.0, 18345.0, 4594.0, 62850.0, 28041.0, 181527.0, 464.0, 264037.0, 7872.0, 28208.0, 49025.0, 274497.0, 383784.0, 532590.0, 765975.0]
[1834.0, 1077.0, 17687.0, 29118.0, 2360.0, 5144.0, 54917.0, 7634.0, 17814.0, 3113.0, 111856.0, 11516.0, 112759.0, 190791.0, 296446.0, 25559.0, 92691.0, 130358.0, 765975.0]
[1837.0, 3363.0, 1868.0, 5939.0, 4577.0, 30623.0, 26412.0, 4525.0, 25528.0, 1204.0, 6943.0, 23521.0, 31266.0, 64113.0, 67073.0, 170603.0, 265463.0, 444667.0, 765975.0]
[5292.0, 17613.0, 767.0, 11847.0, 65749.0, 16324.0, 19081.0, 1479.0, 18345.0, 19418.0, 41957.0, 21644.0, 107178.0, 982.0, 175865.0, 221606.0, 296774.0, 423818.0, 765975.0]
[27921.0, 7005.0, 29215.0, 29590.0, 28611.0, 11495.0, 853.0, 68145.0, 68569.0, 23429.0, 47312.0, 140659.0, 47366.0, 29479.0, 331375.0, 47670.0, 611272.0, 631908.0, 765975.0]
[1097.0, 6307.0, 1837.0, 6231.0, 1786.0, 22473.0, 2138.0, 49085.0, 71521.0, 2562.0, 71578.0, 26080.0, 8744.0, 143176.0, 143313.0, 104796.0, 50740.0, 397519.0, 765975.0]
[1786.0, 7489.0, 13431.0, 27921.0, 19951.0, 83862.0, 22910.0, 34340.0, 17687.0, 1941.0, 2003.0, 28601.0, 40901.0, 2069.0, 101578.0, 187051.0, 188139.0, 238142.0, 765975.0]
[1233.0, 25575.0, 23236.0, 19176.0, 1868.0, 10083.0, 46628.0, 46673.0, 23364.0, 28509.0, 47077.0, 29126.0, 66124.0, 136468.0, 24309.0, 473140.0, 32311.0, 77091.0, 765975.0]
[25724.0, 7271.0, 7310.0, 17534.0, 5196.0, 6231.0, 5885.0, 54492.0, 7397.0, 54689.0, 147948.0, 66192.0, 209042.0, 367121.0, 367145.0, 86433.0, 742049.0, 745908.0, 765975.0]
[2501.0, 13374.0, 22135.0, 1077.0, 22732.0, 23418.0, 1449.0, 25620.0, 25731.0, 22805.0, 69604.0, 26261.0, 69703.0, 152130.0, 79577.0, 5105.0, 218088.0, 159800.0, 765975.0]
[1165.0, 2360.0, 18621.0, 46628.0, 19455.0, 4588.0, 5033.0, 8242.0, 18391.0, 8557.0, 12275.0, 77322.0, 73368.0, 145752.0, 151048.0, 154353.0, 159533.0, 184356.0, 765975.0]
[19020.0, 2550.0, 3594.0, 6734.0, 57619.0, 4849.0, 4272.0, 78360.0, 107025.0, 118604.0, 4327.0, 18055.0, 195990.0, 389689.0, 79639.0, 743793.0, 4944.0, 763810.0, 765975.0]
[57709.0, 2360.0, 8728.0, 1230.0, 23429.0, 118218.0, 5274.0, 1872.0, 29398.0, 5358.0, 1928.0, 29215.0, 2315.0, 83220.0, 206498.0, 31678.0, 40664.0, 213019.0, 765975.0]
[30610.0, 734.0, 25184.0, 1533.0, 6007.0, 45899.0, 2550.0, 3685.0, 25216.0, 42334.0, 7639.0, 75192.0, 25335.0, 210714.0, 211109.0, 479290.0, 743834.0, 762407.0, 765975.0]
[1944.0, 68145.0, 7455.0, 2573.0, 68177.0, 68790.0, 25950.0, 18432.0, 36024.0, 38215.0, 25707.0, 251935.0, 38341.0, 252358.0, 31459.0, 89585.0, 89774.0, 177018.0, 765975.0]
[734.0, 4594.0, 18055.0, 1077.0, 65698.0, 1894.0, 68088.0, 18843.0, 13435.0, 3517.0, 28235.0, 59676.0, 69095.0, 9054.0, 101466.0, 9602.0, 117845.0, 481826.0, 765975.0]
[17941.0, 7482.0, 28036.0, 18380.0, 11917.0, 17687.0, 17814.0, 2694.0, 1385.0, 20880.0, 44482.0, 87234.0, 43121.0, 95452.0, 28518.0, 60821.0, 285458.0, 141642.0, 765975.0]
[27700.0, 4459.0, 4653.0, 5105.0, 7323.0, 24110.0, 1546.0, 28036.0, 1701.0, 3127.0, 55415.0, 5589.0, 92505.0, 36949.0, 7867.0, 272789.0, 700542.0, 745334.0, 765975.0]
[18345.0, 1981.0, 15405.0, 79093.0, 23429.0, 6925.0, 2431.0, 1244.0, 1431.0, 24518.0, 99232.0, 58131.0, 152362.0, 2694.0, 2803.0, 54493.0, 58226.0, 486737.0, 765975.0]
[30610.0, 464.0, 997.0, 18993.0, 3594.0, 10617.0, 20247.0, 1181.0, 8479.0, 31459.0, 75952.0, 21924.0, 18155.0, 96229.0, 514790.0, 554797.0, 633603.0, 20652.0, 765975.0]
[2360.0, 8664.0, 8803.0, 8769.0, 25184.0, 67884.0, 9133.0, 9163.0, 19235.0, 14801.0, 8856.0, 222450.0, 7639.0, 50343.0, 64292.0, 222744.0, 416652.0, 542982.0, 765975.0]
[48600.0, 97601.0, 25731.0, 100980.0, 348.0, 1426.0, 43988.0, 13374.0, 19626.0, 15405.0, 15598.0, 2140.0, 102933.0, 160014.0, 17856.0, 272575.0, 101030.0, 272730.0, 765975.0]
[19715.0, 7489.0, 1742.0, 26408.0, 66409.0, 84596.0, 27463.0, 57375.0, 4964.0, 7410.0, 1165.0, 135283.0, 4588.0, 7608.0, 8251.0, 57417.0, 283074.0, 382163.0, 765975.0]
[26412.0, 17941.0, 1200.0, 25141.0, 31370.0, 49112.0, 77894.0, 734.0, 251599.0, 1230.0, 252252.0, 1862.0, 6374.0, 254106.0, 79550.0, 256684.0, 81212.0, 447531.0, 765975.0]
[2464.0, 18061.0, 4964.0, 15919.0, 74939.0, 1933.0, 856.0, 49228.0, 13549.0, 128429.0, 29339.0, 1944.0, 14733.0, 36133.0, 128730.0, 15263.0, 130599.0, 519813.0, 765975.0]
[27700.0, 10617.0, 18366.0, 2694.0, 14685.0, 20035.0, 19020.0, 65698.0, 856.0, 2000.0, 348.0, 57756.0, 65918.0, 14369.0, 66949.0, 45014.0, 158503.0, 222476.0, 765975.0]
[4525.0, 12895.0, 18621.0, 4951.0, 13549.0, 2047.0, 4964.0, 41184.0, 2107.0, 15919.0, 113745.0, 11069.0, 38457.0, 39763.0, 91322.0, 285802.0, 34284.0, 764110.0, 765975.0]
[27324.0, 6307.0, 1143.0, 20189.0, 33159.0, 25048.0, 20638.0, 1890.0, 866.0, 26573.0, 1507.0, 68579.0, 21267.0, 138699.0, 85095.0, 109798.0, 152742.0, 567802.0, 765975.0]
[7005.0, 4459.0, 42944.0, 1837.0, 2360.0, 42025.0, 4010.0, 19081.0, 8681.0, 167585.0, 25878.0, 170777.0, 41886.0, 9076.0, 51749.0, 400252.0, 511389.0, 511389.0, 765975.0]
