[29577.0, 974.0, 5785.0, 23322.0, 76145.0, 9257.0, 130721.0, 17900.0, 46104.0, 20938.0, 44951.0, 9660.0, 189468.0, 43380.0, 319558.0, 125972.0, 83382.0, 301629.0, 768616.0]
[7202.0, 12417.0, 23259.0, 33149.0, 78561.0, 5685.0, 45315.0, 52467.0, 12449.0, 17902.0, 142988.0, 143479.0, 37418.0, 59267.0, 114110.0, 203725.0, 128496.0, 461518.0, 768616.0]
[23820.0, 23985.0, 29691.0, 14166.0, 14509.0, 32519.0, 13939.0, 54226.0, 106531.0, 21365.0, 17900.0, 33168.0, 98007.0, 15066.0, 178591.0, 83856.0, 326660.0, 626619.0, 768616.0]
[19656.0, 1048.0, 53806.0, 6852.0, 726.0, 13592.0, 89368.0, 42206.0, 30776.0, 29577.0, 148588.0, 42743.0, 87207.0, 77150.0, 103257.0, 377314.0, 657172.0, 768335.0, 768616.0]
[9065.0, 9122.0, 19843.0, 1482.0, 39921.0, 14570.0, 40179.0, 86321.0, 16593.0, 26556.0, 51700.0, 122851.0, 13126.0, 127951.0, 296397.0, 218488.0, 708283.0, 762437.0, 768616.0]
[24236.0, 18108.0, 14166.0, 22395.0, 43052.0, 11311.0, 2282.0, 18448.0, 40429.0, 24263.0, 39652.0, 112082.0, 144859.0, 19401.0, 41733.0, 160791.0, 119305.0, 479209.0, 768616.0]
[13470.0, 16632.0, 36209.0, 23845.0, 8190.0, 101529.0, 5281.0, 132928.0, 133740.0, 11518.0, 51148.0, 40181.0, 354781.0, 547847.0, 37453.0, 28363.0, 47352.0, 644269.0, 768616.0]
[19656.0, 39457.0, 56516.0, 90220.0, 94127.0, 22501.0, 44902.0, 7778.0, 111886.0, 207425.0, 247839.0, 400902.0, 487221.0, 44916.0, 173848.0, 768090.0, 1295.0, 1413.0, 768616.0]
[27710.0, 8190.0, 341.0, 13221.0, 18576.0, 17117.0, 61255.0, 43054.0, 72885.0, 52426.0, 103756.0, 5498.0, 52467.0, 17743.0, 250115.0, 117554.0, 458622.0, 708166.0, 768616.0]
[862.0, 5498.0, 11757.0, 24236.0, 17242.0, 66425.0, 38609.0, 17718.0, 48812.0, 35726.0, 54679.0, 62955.0, 27710.0, 82321.0, 122582.0, 389521.0, 115783.0, 231715.0, 768616.0]
[17364.0, 974.0, 52467.0, 41893.0, 12417.0, 40057.0, 9879.0, 41067.0, 107509.0, 1297.0, 18850.0, 70410.0, 169315.0, 298487.0, 299101.0, 201803.0, 202051.0, 391432.0, 768616.0]
[30172.0, 5786.0, 24413.0, 47950.0, 13091.0, 51136.0, 24619.0, 20097.0, 87689.0, 100152.0, 146775.0, 326146.0, 55010.0, 326729.0, 141479.0, 327124.0, 480647.0, 152277.0, 768616.0]
[51148.0, 5824.0, 53644.0, 51843.0, 72912.0, 36462.0, 239455.0, 44371.0, 52467.0, 13705.0, 374.0, 42404.0, 78338.0, 11311.0, 91456.0, 228362.0, 315467.0, 739120.0, 768616.0]
[13685.0, 27183.0, 46768.0, 17190.0, 11566.0, 5889.0, 5824.0, 59555.0, 146428.0, 11921.0, 211985.0, 20304.0, 36987.0, 69632.0, 59285.0, 337111.0, 212928.0, 360252.0, 768616.0]
[26474.0, 17325.0, 624.0, 35787.0, 9709.0, 10568.0, 54807.0, 72531.0, 47439.0, 13189.0, 132062.0, 48077.0, 53644.0, 75757.0, 306057.0, 82443.0, 265260.0, 302437.0, 768616.0]
[11311.0, 7778.0, 1030.0, 24413.0, 11566.0, 44747.0, 23348.0, 50560.0, 84108.0, 68128.0, 156528.0, 26670.0, 102570.0, 31830.0, 255821.0, 103799.0, 314566.0, 313967.0, 768616.0]
[24925.0, 29023.0, 9791.0, 32519.0, 60598.0, 29314.0, 133451.0, 52517.0, 100149.0, 11070.0, 134112.0, 157282.0, 69578.0, 11337.0, 31399.0, 483998.0, 705699.0, 38816.0, 768616.0]
[7778.0, 8190.0, 11070.0, 47439.0, 31356.0, 9065.0, 21482.0, 11618.0, 112665.0, 33960.0, 39665.0, 84622.0, 83729.0, 279871.0, 162456.0, 18199.0, 629919.0, 67186.0, 768616.0]
