[2032.0, 30086.0, 24424.0, 5814.0, 24312.0, 5222.0, 404.0, 72476.0, 866.0, 214464.0, 25090.0, 9406.0, 65300.0, 441850.0, 31640.0, 18072.0, 510486.0, 772306.0, 906514.0]
[458.0, 4724.0, 736.0, 29818.0, 40734.0, 30652.0, 32120.0, 6844.0, 83532.0, 40768.0, 13704.0, 116952.0, 142710.0, 509402.0, 509510.0, 14362.0, 35104.0, 87744.0, 906514.0]
[3460.0, 1516.0, 24454.0, 26546.0, 5814.0, 23706.0, 1294.0, 68152.0, 75524.0, 7310.0, 27554.0, 19156.0, 27870.0, 56580.0, 247504.0, 369294.0, 537618.0, 21458.0, 906514.0]
[1516.0, 6866.0, 4616.0, 8936.0, 10836.0, 30322.0, 24032.0, 30322.0, 2194.0, 72476.0, 11560.0, 229512.0, 73992.0, 243102.0, 26254.0, 135674.0, 350446.0, 430360.0, 906514.0]
[2050.0, 25566.0, 712.0, 0.0, 30652.0, 18004.0, 2930.0, 105316.0, 25594.0, 5200.0, 85666.0, 89450.0, 114220.0, 27996.0, 190414.0, 190414.0, 623072.0, 72434.0, 906514.0]
[5804.0, 592.0, 5072.0, 23738.0, 30998.0, 3118.0, 7444.0, 2024.0, 18076.0, 91106.0, 26740.0, 5714.0, 32198.0, 80834.0, 184884.0, 325484.0, 82778.0, 183724.0, 906514.0]
[23706.0, 29110.0, 592.0, 3600.0, 69954.0, 2032.0, 4118.0, 70420.0, 69444.0, 6192.0, 154946.0, 2584.0, 1974.0, 161366.0, 19866.0, 336742.0, 338786.0, 194078.0, 906514.0]
[3120.0, 54776.0, 24186.0, 24454.0, 940.0, 2166.0, 4568.0, 17688.0, 109428.0, 54776.0, 73614.0, 311922.0, 3256.0, 527366.0, 6200.0, 887582.0, 8064.0, 12322.0, 906514.0]
[64708.0, 26366.0, 6604.0, 2588.0, 404.0, 131996.0, 1356.0, 5064.0, 4118.0, 35538.0, 33420.0, 4768.0, 86040.0, 40700.0, 86040.0, 211082.0, 381268.0, 382642.0, 906514.0]
[7052.0, 54.0, 25554.0, 26196.0, 80384.0, 592.0, 458.0, 25854.0, 156304.0, 6604.0, 24312.0, 17984.0, 33662.0, 80842.0, 158078.0, 463292.0, 86954.0, 464868.0, 906514.0]
[40704.0, 68722.0, 5064.0, 40734.0, 2540.0, 5708.0, 112272.0, 7802.0, 4068.0, 133184.0, 8936.0, 9680.0, 7208.0, 8112.0, 280176.0, 295460.0, 230608.0, 295460.0, 906514.0]
[72476.0, 24186.0, 4068.0, 4908.0, 4106.0, 4908.0, 3370.0, 4908.0, 4178.0, 2898.0, 45820.0, 8260.0, 30076.0, 102000.0, 94310.0, 34956.0, 233780.0, 277122.0, 906514.0]
[48766.0, 2898.0, 29818.0, 1108.0, 30916.0, 642.0, 642.0, 103384.0, 8226.0, 205664.0, 8686.0, 28426.0, 5072.0, 12574.0, 72210.0, 89248.0, 93268.0, 333808.0, 906514.0]
[3118.0, 24454.0, 5222.0, 25052.0, 7764.0, 40734.0, 74816.0, 5580.0, 223554.0, 1314.0, 46948.0, 26484.0, 1280.0, 47948.0, 410212.0, 51606.0, 668216.0, 68718.0, 906514.0]
[68752.0, 4724.0, 592.0, 2024.0, 3386.0, 79494.0, 29842.0, 7158.0, 155826.0, 5072.0, 6528.0, 51908.0, 80254.0, 55648.0, 283800.0, 283800.0, 432624.0, 434324.0, 906514.0]
