[14736.0, 23884.0, 11264.0, 140648.0, 6334.0, 314472.0, 258.0, 314500.0, 317308.0, 98798.0, 525424.0, 119832.0, 6730.0, 527316.0, 28838.0, 185566.0, 248160.0, 424876.0, 894172.0]
[124238.0, 5878.0, 5906.0, 170340.0, 11642.0, 14960.0, 29412.0, 1552.0, 25708.0, 50006.0, 10300.0, 30672.0, 177986.0, 54102.0, 345086.0, 73966.0, 904008.0, 894144.0, 894172.0]
[310.0, 29490.0, 21702.0, 9946.0, 5906.0, 100856.0, 22926.0, 100996.0, 35306.0, 4982.0, 147744.0, 103110.0, 167766.0, 19660.0, 48502.0, 280800.0, 320572.0, 322278.0, 894172.0]
[2728.0, 53658.0, 23884.0, 23884.0, 632.0, 5028.0, 23958.0, 11122.0, 172224.0, 78594.0, 43054.0, 37412.0, 263382.0, 275276.0, 37774.0, 267808.0, 441722.0, 276844.0, 894172.0]
[6098.0, 17966.0, 75448.0, 11414.0, 21756.0, 34432.0, 14078.0, 36058.0, 37350.0, 26812.0, 60638.0, 7420.0, 102934.0, 194726.0, 31962.0, 45030.0, 275140.0, 563906.0, 894172.0]
[49638.0, 3984.0, 32840.0, 34508.0, 124238.0, 580.0, 6892.0, 14558.0, 15364.0, 16992.0, 51708.0, 29432.0, 147064.0, 187294.0, 383978.0, 49594.0, 173970.0, 542032.0, 894172.0]
[27020.0, 11264.0, 11650.0, 38986.0, 131268.0, 131406.0, 14504.0, 357936.0, 14376.0, 35950.0, 361088.0, 28274.0, 22926.0, 108514.0, 426094.0, 454602.0, 190582.0, 515646.0, 894172.0]
[25008.0, 5908.0, 21828.0, 2728.0, 5502.0, 25378.0, 10956.0, 14454.0, 124238.0, 70088.0, 31808.0, 10300.0, 164992.0, 100896.0, 18760.0, 224964.0, 158608.0, 418032.0, 894172.0]
[34918.0, 7138.0, 26152.0, 81118.0, 75448.0, 87656.0, 98456.0, 842.0, 36536.0, 94334.0, 94334.0, 363524.0, 26298.0, 414602.0, 53658.0, 37342.0, 596246.0, 893994.0, 894172.0]
[14408.0, 3552.0, 5636.0, 19490.0, 11360.0, 14768.0, 32346.0, 27792.0, 101782.0, 42472.0, 86056.0, 243656.0, 78928.0, 193664.0, 193800.0, 194148.0, 216416.0, 412368.0, 894172.0]
[16234.0, 19490.0, 28864.0, 72970.0, 71952.0, 30744.0, 6120.0, 34156.0, 30744.0, 52892.0, 195428.0, 8522.0, 156550.0, 52974.0, 195528.0, 330540.0, 330714.0, 287112.0, 894172.0]
[1672.0, 55636.0, 8294.0, 2080.0, 91746.0, 9146.0, 70088.0, 32870.0, 152754.0, 154828.0, 87044.0, 154828.0, 9908.0, 42716.0, 10072.0, 167908.0, 331258.0, 292606.0, 894172.0]
[11360.0, 14960.0, 9908.0, 456.0, 13532.0, 27120.0, 28732.0, 190190.0, 384914.0, 15484.0, 5878.0, 30548.0, 275562.0, 78626.0, 98104.0, 289138.0, 616950.0, 860844.0, 894172.0]
[1258.0, 1426.0, 35432.0, 38184.0, 45184.0, 75108.0, 11650.0, 118574.0, 119290.0, 61710.0, 1554.0, 46282.0, 114558.0, 97868.0, 252070.0, 523104.0, 856162.0, 27020.0, 894172.0]
[35026.0, 150012.0, 14942.0, 34266.0, 78338.0, 150462.0, 49284.0, 182.0, 1258.0, 145720.0, 176766.0, 2258.0, 620936.0, 13532.0, 625126.0, 29806.0, 491918.0, 572044.0, 894172.0]
[29412.0, 382.0, 29412.0, 163406.0, 14366.0, 165124.0, 27136.0, 15276.0, 25708.0, 15364.0, 58532.0, 37188.0, 400708.0, 73934.0, 566.0, 135584.0, 804244.0, 1237466.0, 894172.0]
[21756.0, 84684.0, 33640.0, 33640.0, 101170.0, 2500.0, 163372.0, 31848.0, 66874.0, 13624.0, 35514.0, 229906.0, 8688.0, 9290.0, 472230.0, 219544.0, 486846.0, 244264.0, 894172.0]
[9146.0, 49284.0, 74.0, 100856.0, 14504.0, 4802.0, 51982.0, 32538.0, 45460.0, 118448.0, 91910.0, 233328.0, 237014.0, 404870.0, 32666.0, 34920.0, 18680.0, 599076.0, 894172.0]
[170340.0, 7138.0, 49638.0, 29074.0, 54118.0, 171370.0, 7424.0, 55636.0, 842.0, 6142.0, 75108.0, 327156.0, 274106.0, 414186.0, 581702.0, 581702.0, 893904.0, 893994.0, 894172.0]
[12740.0, 162108.0, 44978.0, 32304.0, 12890.0, 22360.0, 165678.0, 35432.0, 36308.0, 6120.0, 178228.0, 14504.0, 253924.0, 56632.0, 147860.0, 268838.0, 331680.0, 280770.0, 894172.0]
[7424.0, 49638.0, 67922.0, 75452.0, 1258.0, 52508.0, 75932.0, 14408.0, 32604.0, 27454.0, 103986.0, 282652.0, 5878.0, 366210.0, 215340.0, 276540.0, 5974.0, 380934.0, 894172.0]
[382.0, 5778.0, 17078.0, 2190.0, 32076.0, 7138.0, 27120.0, 50904.0, 72970.0, 5954.0, 53660.0, 207650.0, 54504.0, 449984.0, 11650.0, 481682.0, 191288.0, 538312.0, 894172.0]
[8246.0, 45416.0, 2086.0, 21710.0, 212.0, 14078.0, 163406.0, 80496.0, 81088.0, 38184.0, 22564.0, 187414.0, 20568.0, 142276.0, 540454.0, 176494.0, 176588.0, 889502.0, 894172.0]
[35516.0, 12740.0, 3984.0, 49284.0, 14960.0, 23852.0, 4208.0, 37350.0, 37758.0, 75550.0, 24398.0, 115210.0, 372336.0, 35586.0, 564324.0, 822304.0, 65580.0, 60096.0, 894172.0]
[19490.0, 98642.0, 55636.0, 99196.0, 131268.0, 5814.0, 45416.0, 45540.0, 52610.0, 132090.0, 7424.0, 133840.0, 99196.0, 60288.0, 156896.0, 409568.0, 289032.0, 496234.0, 894172.0]
[5636.0, 35026.0, 35666.0, 5778.0, 1258.0, 45184.0, 2500.0, 24964.0, 45248.0, 32346.0, 132126.0, 49400.0, 183360.0, 243256.0, 57412.0, 273886.0, 282454.0, 362274.0, 894172.0]
[1128.0, 5598.0, 10300.0, 37350.0, 8688.0, 8688.0, 77262.0, 14454.0, 42152.0, 27514.0, 39004.0, 18760.0, 133014.0, 19178.0, 65400.0, 172614.0, 403642.0, 642424.0, 894172.0]
[38184.0, 45416.0, 6334.0, 258.0, 1426.0, 11666.0, 57996.0, 57996.0, 193022.0, 32304.0, 27136.0, 27870.0, 377956.0, 45460.0, 257288.0, 341220.0, 555062.0, 109130.0, 894172.0]
[19490.0, 212.0, 1386.0, 23730.0, 75108.0, 86056.0, 5636.0, 35862.0, 97212.0, 23608.0, 6040.0, 75308.0, 346456.0, 600946.0, 611916.0, 35578.0, 857766.0, 880688.0, 894172.0]
[88368.0, 6098.0, 33640.0, 20506.0, 4118.0, 10374.0, 11650.0, 34938.0, 124150.0, 9578.0, 36632.0, 17614.0, 35054.0, 23404.0, 77242.0, 234810.0, 274512.0, 641014.0, 894172.0]
[12740.0, 20506.0, 24276.0, 18054.0, 24276.0, 18570.0, 24422.0, 83080.0, 92844.0, 92914.0, 88368.0, 26388.0, 228842.0, 26714.0, 411300.0, 446306.0, 75724.0, 688096.0, 894172.0]
[32112.0, 98740.0, 11264.0, 17078.0, 5598.0, 16818.0, 65974.0, 18140.0, 204240.0, 101096.0, 1128.0, 18680.0, 40772.0, 563322.0, 87250.0, 210272.0, 222142.0, 172780.0, 894172.0]
[14366.0, 35356.0, 3552.0, 21702.0, 60074.0, 9146.0, 3652.0, 45214.0, 29490.0, 60188.0, 49284.0, 123408.0, 46652.0, 280544.0, 358876.0, 48362.0, 153276.0, 319386.0, 894172.0]
