[3239.0, 4461.0, 3321.0, 46650.0, 10996.0, 1426.0, 82043.0, 18521.0, 2724.0, 13269.0, 20477.0, 27380.0, 18521.0, 8522.0, 157457.0, 31275.0, 290508.0, 388294.0, 390714.0]
[32783.0, 2090.0, 18397.0, 7248.0, 18902.0, 61953.0, 34449.0, 4806.0, 1008.0, 9549.0, 4969.0, 64364.0, 11683.0, 32746.0, 69184.0, 75842.0, 59116.0, 224096.0, 390714.0]
[11683.0, 3937.0, 30186.0, 2290.0, 4461.0, 18140.0, 4667.0, 23215.0, 27767.0, 99372.0, 13187.0, 14881.0, 175042.0, 5814.0, 55943.0, 178288.0, 63782.0, 111160.0, 390714.0]
[1038.0, 2068.0, 55290.0, 68895.0, 8973.0, 3239.0, 7935.0, 4138.0, 69995.0, 18407.0, 19802.0, 91626.0, 2253.0, 22273.0, 88428.0, 180465.0, 89466.0, 96721.0, 390714.0]
[2725.0, 4461.0, 150.0, 4592.0, 5730.0, 5530.0, 16038.0, 4005.0, 31276.0, 30258.0, 6486.0, 14605.0, 64537.0, 33054.0, 84820.0, 67237.0, 101596.0, 172436.0, 390714.0]
[17304.0, 19484.0, 19579.0, 14466.0, 2090.0, 5489.0, 27622.0, 18563.0, 21613.0, 16501.0, 34365.0, 7309.0, 46807.0, 103291.0, 69565.0, 36165.0, 113192.0, 295487.0, 390714.0]
[150.0, 2562.0, 3664.0, 17175.0, 4872.0, 11396.0, 28374.0, 13506.0, 18945.0, 19791.0, 94300.0, 30874.0, 20361.0, 33297.0, 135017.0, 63981.0, 216737.0, 65071.0, 390714.0]
[1760.0, 9962.0, 2879.0, 18797.0, 6552.0, 20016.0, 23897.0, 62551.0, 3815.0, 131339.0, 3932.0, 7396.0, 36065.0, 138108.0, 35991.0, 139657.0, 39646.0, 121580.0, 390714.0]
[4538.0, 3902.0, 18945.0, 5342.0, 30186.0, 8588.0, 24441.0, 2014.0, 8819.0, 59874.0, 14070.0, 14116.0, 5530.0, 38425.0, 120089.0, 12681.0, 65225.0, 135463.0, 390714.0]
[50830.0, 1426.0, 5529.0, 33029.0, 17175.0, 38547.0, 6471.0, 8071.0, 18202.0, 21289.0, 46719.0, 52537.0, 11823.0, 21289.0, 104646.0, 67782.0, 145624.0, 131240.0, 390714.0]
[1286.0, 12423.0, 2397.0, 5557.0, 4461.0, 30258.0, 32101.0, 7426.0, 2068.0, 3295.0, 2989.0, 34365.0, 5613.0, 59058.0, 94346.0, 146626.0, 109121.0, 152947.0, 390714.0]
[11683.0, 2385.0, 46858.0, 2473.0, 1760.0, 5065.0, 2957.0, 4667.0, 6562.0, 8644.0, 108940.0, 8644.0, 31620.0, 4361.0, 31208.0, 36442.0, 127141.0, 353110.0, 390714.0]
[6419.0, 2014.0, 2915.0, 6579.0, 20998.0, 11191.0, 5372.0, 28374.0, 96192.0, 30874.0, 18797.0, 19128.0, 38211.0, 69733.0, 150786.0, 2070.0, 98957.0, 389179.0, 390714.0]
[50830.0, 51863.0, 8391.0, 4795.0, 4005.0, 3902.0, 6833.0, 11948.0, 61499.0, 8949.0, 73708.0, 5549.0, 5696.0, 17993.0, 14766.0, 127233.0, 70339.0, 196767.0, 390714.0]
[19711.0, 3966.0, 1286.0, 7255.0, 24784.0, 4583.0, 30805.0, 64858.0, 4795.0, 8031.0, 6291.0, 70484.0, 70484.0, 27185.0, 13749.0, 135743.0, 49234.0, 131432.0, 390714.0]
[6419.0, 4538.0, 58051.0, 10006.0, 27981.0, 35172.0, 58143.0, 25383.0, 27135.0, 56411.0, 27245.0, 118540.0, 28145.0, 119651.0, 119651.0, 61968.0, 120348.0, 139230.0, 390714.0]
[6552.0, 20970.0, 18521.0, 7767.0, 7390.0, 324.0, 20998.0, 30805.0, 9957.0, 38750.0, 8832.0, 18575.0, 11257.0, 38853.0, 89943.0, 73018.0, 42637.0, 287364.0, 390714.0]
[40801.0, 50830.0, 8346.0, 1158.0, 4872.0, 103720.0, 9440.0, 50968.0, 248301.0, 8760.0, 10526.0, 12147.0, 14564.0, 2725.0, 18136.0, 335099.0, 14564.0, 388752.0, 390714.0]
[2915.0, 2014.0, 20708.0, 7136.0, 4645.0, 4583.0, 7255.0, 10277.0, 8819.0, 43051.0, 48525.0, 9962.0, 78682.0, 30186.0, 127425.0, 47099.0, 297790.0, 383826.0, 390714.0]
[2385.0, 2018.0, 2982.0, 55290.0, 24493.0, 6496.0, 45897.0, 155257.0, 324.0, 4023.0, 5592.0, 31585.0, 3708.0, 9646.0, 187925.0, 299382.0, 307223.0, 310250.0, 390714.0]
[60845.0, 27433.0, 3923.0, 6552.0, 4092.0, 27507.0, 4759.0, 123943.0, 5636.0, 6505.0, 8323.0, 6211.0, 36507.0, 124810.0, 37282.0, 52973.0, 260690.0, 381207.0, 390714.0]
[10006.0, 30258.0, 4413.0, 452.0, 87868.0, 89019.0, 90070.0, 2195.0, 27622.0, 90640.0, 15193.0, 36065.0, 65351.0, 72925.0, 2926.0, 235037.0, 237427.0, 389179.0, 390714.0]
[7934.0, 4583.0, 3824.0, 20307.0, 4820.0, 8805.0, 18945.0, 32758.0, 2725.0, 51074.0, 71140.0, 74176.0, 81367.0, 59874.0, 3664.0, 186297.0, 187537.0, 352417.0, 390714.0]
[3231.0, 33029.0, 10176.0, 6496.0, 2119.0, 10865.0, 14844.0, 3950.0, 22681.0, 23303.0, 53012.0, 6496.0, 8963.0, 57073.0, 57992.0, 31653.0, 155744.0, 302533.0, 390714.0]
[13118.0, 1373.0, 10006.0, 23897.0, 4759.0, 43417.0, 4461.0, 18140.0, 1434.0, 95385.0, 1579.0, 36381.0, 97040.0, 59058.0, 38133.0, 98254.0, 154562.0, 163385.0, 390714.0]
[1124.0, 3239.0, 2153.0, 73708.0, 4583.0, 8973.0, 1038.0, 12209.0, 13187.0, 4138.0, 34639.0, 3012.0, 4493.0, 98880.0, 22588.0, 195986.0, 313700.0, 386369.0, 390714.0]
[1760.0, 7136.0, 2397.0, 20307.0, 2671.0, 7116.0, 9248.0, 5423.0, 27539.0, 32870.0, 31276.0, 38825.0, 33612.0, 93613.0, 27477.0, 180729.0, 38919.0, 269597.0, 390714.0]
[32783.0, 18797.0, 1128.0, 50830.0, 18677.0, 18827.0, 1902.0, 19230.0, 11683.0, 33546.0, 85249.0, 2994.0, 35187.0, 93051.0, 14599.0, 100771.0, 81071.0, 174662.0, 390714.0]
[3550.0, 30186.0, 4538.0, 24441.0, 8274.0, 18677.0, 5887.0, 19711.0, 24495.0, 34849.0, 32905.0, 51854.0, 26324.0, 5689.0, 84455.0, 5878.0, 82066.0, 193241.0, 390714.0]
[1434.0, 46212.0, 48050.0, 4538.0, 7430.0, 58051.0, 108020.0, 2915.0, 53738.0, 5844.0, 1434.0, 54237.0, 8638.0, 108127.0, 60925.0, 22206.0, 51997.0, 246438.0, 390714.0]
[3295.0, 324.0, 4783.0, 9203.0, 5530.0, 24493.0, 34365.0, 40405.0, 87190.0, 1124.0, 14521.0, 24592.0, 15149.0, 2239.0, 13942.0, 48726.0, 117747.0, 186269.0, 390714.0]
[11683.0, 1373.0, 452.0, 2014.0, 14466.0, 5372.0, 26788.0, 29052.0, 56261.0, 5952.0, 57909.0, 1520.0, 33029.0, 39415.0, 40628.0, 103929.0, 86896.0, 157812.0, 390714.0]
[2473.0, 8571.0, 1223.0, 9271.0, 32363.0, 1223.0, 27622.0, 5423.0, 24441.0, 9879.0, 104351.0, 62322.0, 5968.0, 135196.0, 2871.0, 141809.0, 8391.0, 119099.0, 390714.0]
[32080.0, 5887.0, 6496.0, 32161.0, 32161.0, 21347.0, 24989.0, 14466.0, 7458.0, 38825.0, 6447.0, 23214.0, 7445.0, 18140.0, 97914.0, 74514.0, 149107.0, 359357.0, 390714.0]
[2473.0, 5489.0, 24493.0, 17304.0, 27433.0, 28572.0, 8645.0, 10374.0, 5557.0, 40318.0, 1373.0, 34365.0, 112281.0, 113307.0, 221447.0, 294287.0, 295487.0, 389295.0, 390714.0]
[3295.0, 10006.0, 324.0, 17304.0, 5530.0, 33073.0, 10998.0, 10027.0, 7390.0, 7468.0, 2725.0, 39654.0, 26495.0, 21688.0, 78213.0, 63175.0, 74589.0, 178466.0, 390714.0]
[6496.0, 19711.0, 32080.0, 59852.0, 6954.0, 99846.0, 5887.0, 9297.0, 130766.0, 19711.0, 2724.0, 30573.0, 3999.0, 61914.0, 33719.0, 217547.0, 69386.0, 390107.0, 390714.0]
[50830.0, 3239.0, 18380.0, 2119.0, 2994.0, 56731.0, 14724.0, 56780.0, 57391.0, 30874.0, 115872.0, 188281.0, 919.0, 3560.0, 7099.0, 63443.0, 378557.0, 8573.0, 390714.0]
[7396.0, 18677.0, 5423.0, 6291.0, 8470.0, 30874.0, 18677.0, 27325.0, 11505.0, 76474.0, 1124.0, 48238.0, 17573.0, 105640.0, 2786.0, 4643.0, 170551.0, 175539.0, 390714.0]
[40801.0, 919.0, 2090.0, 103720.0, 20988.0, 21106.0, 10996.0, 185604.0, 7105.0, 2879.0, 3239.0, 23708.0, 200713.0, 2068.0, 3995.0, 10073.0, 37776.0, 277617.0, 390714.0]
[2545.0, 8973.0, 7105.0, 19829.0, 1224.0, 1317.0, 29351.0, 20821.0, 30616.0, 33034.0, 33793.0, 27622.0, 34530.0, 32902.0, 50817.0, 73312.0, 131462.0, 137846.0, 390714.0]
[12109.0, 40801.0, 2994.0, 2473.0, 4529.0, 2879.0, 10033.0, 2879.0, 36065.0, 30324.0, 30991.0, 63381.0, 43741.0, 50807.0, 6921.0, 172225.0, 182985.0, 245422.0, 390714.0]
