[3396.0, 5576.0, 3512.0, 65938.0, 14988.0, 1552.0, 110476.0, 24772.0, 3476.0, 17918.0, 26284.0, 35128.0, 24772.0, 11156.0, 202376.0, 39388.0, 366514.0, 498092.0, 501734.0]
[45490.0, 2496.0, 24652.0, 9086.0, 24664.0, 77848.0, 47610.0, 6052.0, 894.0, 12168.0, 6254.0, 84810.0, 16656.0, 43940.0, 85442.0, 92516.0, 76124.0, 281252.0, 501734.0]
[16656.0, 4980.0, 42578.0, 2752.0, 5576.0, 24320.0, 5952.0, 30476.0, 35590.0, 127422.0, 18778.0, 21250.0, 210222.0, 7552.0, 77602.0, 213766.0, 85950.0, 144218.0, 501734.0]
[1058.0, 2604.0, 61220.0, 92568.0, 12076.0, 3396.0, 11390.0, 4458.0, 94024.0, 23666.0, 25410.0, 127802.0, 2836.0, 28538.0, 103316.0, 235716.0, 104442.0, 112616.0, 501734.0]
[3488.0, 5576.0, 140.0, 5760.0, 7584.0, 6992.0, 19496.0, 6258.0, 43916.0, 38078.0, 9692.0, 15554.0, 71314.0, 41276.0, 102738.0, 74762.0, 120888.0, 222260.0, 501734.0]
[23386.0, 25434.0, 25524.0, 15314.0, 2496.0, 8488.0, 35442.0, 24946.0, 28526.0, 17952.0, 47580.0, 9770.0, 60742.0, 132644.0, 77202.0, 50242.0, 144904.0, 365478.0, 501734.0]
[140.0, 3424.0, 4112.0, 23240.0, 7532.0, 14826.0, 37020.0, 14272.0, 24770.0, 23548.0, 112860.0, 43422.0, 27034.0, 46854.0, 164548.0, 80262.0, 280240.0, 81578.0, 501734.0]
[1954.0, 9842.0, 3772.0, 24570.0, 7668.0, 26726.0, 31328.0, 82656.0, 5096.0, 163226.0, 5288.0, 9874.0, 44390.0, 170916.0, 45438.0, 172632.0, 50228.0, 153692.0, 501734.0]
[5758.0, 5340.0, 24770.0, 7576.0, 42578.0, 12228.0, 30816.0, 2402.0, 11782.0, 79708.0, 19230.0, 19318.0, 6992.0, 48398.0, 155274.0, 17306.0, 87338.0, 175524.0, 501734.0]
[62454.0, 1552.0, 8518.0, 45716.0, 23240.0, 51622.0, 9950.0, 7476.0, 24408.0, 28108.0, 63260.0, 64300.0, 14878.0, 28108.0, 123440.0, 90434.0, 179850.0, 168494.0, 501734.0]
[1118.0, 14298.0, 2988.0, 6900.0, 5672.0, 38078.0, 40614.0, 8746.0, 2604.0, 4336.0, 3760.0, 47580.0, 7724.0, 75002.0, 124902.0, 189804.0, 136952.0, 197624.0, 501734.0]
[16656.0, 2336.0, 52900.0, 3104.0, 1954.0, 6484.0, 3952.0, 5952.0, 8774.0, 12100.0, 142582.0, 12100.0, 39898.0, 4770.0, 39520.0, 45154.0, 157518.0, 448594.0, 501734.0]
[9602.0, 2402.0, 3664.0, 9784.0, 28624.0, 11308.0, 7162.0, 37020.0, 120360.0, 43422.0, 24570.0, 21628.0, 46740.0, 93518.0, 202778.0, 2510.0, 123158.0, 499468.0, 501734.0]
[62454.0, 63526.0, 10994.0, 6256.0, 6258.0, 5340.0, 6242.0, 12668.0, 73276.0, 11758.0, 99600.0, 8582.0, 8768.0, 20248.0, 19124.0, 172758.0, 84698.0, 255532.0, 501734.0]
[25734.0, 5294.0, 1118.0, 8508.0, 32528.0, 5852.0, 43418.0, 88006.0, 6256.0, 9534.0, 8422.0, 94286.0, 94286.0, 31570.0, 18094.0, 174714.0, 62786.0, 159084.0, 501734.0]
[9602.0, 5758.0, 73924.0, 10006.0, 33866.0, 42942.0, 74034.0, 31564.0, 33980.0, 68740.0, 34162.0, 157410.0, 35310.0, 158690.0, 158690.0, 78092.0, 159444.0, 165814.0, 501734.0]
[7668.0, 27484.0, 24772.0, 7340.0, 10724.0, 266.0, 28624.0, 43418.0, 10250.0, 53180.0, 12978.0, 24860.0, 11668.0, 53336.0, 118136.0, 87990.0, 58980.0, 354178.0, 501734.0]
[53670.0, 62454.0, 7764.0, 1024.0, 7532.0, 136774.0, 8950.0, 62656.0, 310302.0, 12712.0, 15282.0, 12380.0, 20004.0, 3488.0, 19964.0, 412442.0, 20004.0, 499122.0, 501734.0]
[3664.0, 2402.0, 27266.0, 8360.0, 7026.0, 5852.0, 8508.0, 12562.0, 11782.0, 56128.0, 61840.0, 9842.0, 101018.0, 42578.0, 164384.0, 55800.0, 367552.0, 492108.0, 501734.0]
