[4044.0, 9445.0, 19963.0, 15685.0, 33170.0, 29663.0, 36024.0, 87447.0, 16226.0, 3381.0, 10493.0, 42353.0, 123605.0, 183991.0, 184229.0, 52458.0, 357469.0, 753969.0, 1323250.0]
[26345.0, 19963.0, 8042.0, 27460.0, 36827.0, 818.0, 8119.0, 7919.0, 26601.0, 54155.0, 116338.0, 102530.0, 170945.0, 36827.0, 68370.0, 325919.0, 183375.0, 357367.0, 1323250.0]
[16619.0, 386.0, 21096.0, 22233.0, 9445.0, 15439.0, 9831.0, 52327.0, 118686.0, 42027.0, 32342.0, 455516.0, 24121.0, 103258.0, 729.0, 93702.0, 94239.0, 819931.0, 1323250.0]
[63360.0, 41606.0, 21096.0, 4172.0, 4395.0, 25971.0, 34574.0, 28225.0, 38051.0, 205260.0, 12852.0, 38051.0, 43571.0, 52302.0, 239325.0, 170565.0, 257425.0, 514386.0, 1323250.0]
[17910.0, 55026.0, 27734.0, 45884.0, 141707.0, 3258.0, 6626.0, 110482.0, 9219.0, 28494.0, 110482.0, 4323.0, 220396.0, 384368.0, 166692.0, 724334.0, 166957.0, 1305535.0, 1323250.0]
[12684.0, 2087.0, 9219.0, 19964.0, 15886.0, 20243.0, 2691.0, 40545.0, 43349.0, 35214.0, 56621.0, 57803.0, 71957.0, 29393.0, 127915.0, 391527.0, 522520.0, 241265.0, 1323250.0]
[17430.0, 21579.0, 18110.0, 20752.0, 33245.0, 10324.0, 5827.0, 41080.0, 31016.0, 46179.0, 31247.0, 68928.0, 293145.0, 513387.0, 12639.0, 539454.0, 934552.0, 1255271.0, 1323250.0]
[2849.0, 9945.0, 12773.0, 27734.0, 13391.0, 20072.0, 18453.0, 38060.0, 34797.0, 69458.0, 249885.0, 9780.0, 64954.0, 41072.0, 64954.0, 161168.0, 321733.0, 559556.0, 1323250.0]
[27824.0, 28013.0, 3501.0, 22094.0, 46547.0, 21905.0, 54301.0, 41606.0, 4577.0, 32398.0, 42683.0, 122898.0, 246546.0, 22376.0, 74967.0, 504394.0, 21905.0, 259346.0, 1323250.0]
[21096.0, 541.0, 91991.0, 5742.0, 13391.0, 21739.0, 37787.0, 52787.0, 185683.0, 42959.0, 30618.0, 66249.0, 31183.0, 422040.0, 55899.0, 648148.0, 182658.0, 1314495.0, 1323250.0]
[16025.0, 10546.0, 89667.0, 43735.0, 10222.0, 43735.0, 24982.0, 91991.0, 18292.0, 44063.0, 14531.0, 173692.0, 115421.0, 25235.0, 529758.0, 536343.0, 585480.0, 676878.0, 1323250.0]
[7983.0, 9754.0, 16951.0, 80339.0, 6960.0, 6766.0, 12461.0, 7110.0, 16675.0, 23912.0, 28133.0, 82242.0, 53968.0, 105498.0, 25206.0, 382884.0, 61329.0, 817279.0, 1323250.0]
[12461.0, 33808.0, 2087.0, 5894.0, 4577.0, 14546.0, 40545.0, 10320.0, 33947.0, 3274.0, 33656.0, 121987.0, 117603.0, 19684.0, 149210.0, 292913.0, 741781.0, 912716.0, 1323250.0]
[17430.0, 39069.0, 22504.0, 15439.0, 39099.0, 4278.0, 10858.0, 97081.0, 39275.0, 9445.0, 218604.0, 25236.0, 39469.0, 246894.0, 327981.0, 575871.0, 87867.0, 247685.0, 1323250.0]
[15474.0, 16821.0, 17813.0, 21193.0, 55954.0, 6766.0, 7983.0, 18327.0, 15586.0, 64558.0, 34574.0, 39943.0, 32709.0, 132720.0, 150764.0, 79750.0, 247229.0, 508114.0, 1323250.0]
[28130.0, 15685.0, 34998.0, 46180.0, 9453.0, 111053.0, 9750.0, 16925.0, 12773.0, 17955.0, 40103.0, 10270.0, 67918.0, 34460.0, 112328.0, 330145.0, 220822.0, 989691.0, 1323250.0]
[12574.0, 16821.0, 40503.0, 57803.0, 4323.0, 89926.0, 27734.0, 10366.0, 27734.0, 110482.0, 203568.0, 24103.0, 712938.0, 28028.0, 719466.0, 746881.0, 1120912.0, 1284358.0, 1323250.0]
[5560.0, 27907.0, 46179.0, 30436.0, 38773.0, 55438.0, 34574.0, 729.0, 55903.0, 225606.0, 238636.0, 43722.0, 235182.0, 39069.0, 427433.0, 505890.0, 1317419.0, 3719.0, 1323250.0]
[10222.0, 541.0, 15685.0, 27734.0, 36596.0, 16059.0, 35536.0, 4443.0, 110482.0, 95586.0, 21901.0, 147401.0, 158598.0, 76097.0, 350337.0, 405480.0, 110443.0, 785455.0, 1323250.0]
[34574.0, 9445.0, 34781.0, 3944.0, 46259.0, 10546.0, 5827.0, 9605.0, 64902.0, 28133.0, 34206.0, 69247.0, 304255.0, 56045.0, 213028.0, 40103.0, 50701.0, 483515.0, 1323250.0]
