[62164.0, 59170.0, 64596.0, 7158.0, 11608.0, 521.0, 26227.0, 12832.0, 26925.0, 943.0, 62411.0, 59764.0, 12027.0, 115870.0, 100095.0, 385562.0, 100425.0, 321863.0, 1250656.0]
[11671.0, 21774.0, 7238.0, 11608.0, 11994.0, 13088.0, 1366.0, 12843.0, 28180.0, 54051.0, 98568.0, 463.0, 54569.0, 21801.0, 63954.0, 143584.0, 372333.0, 992788.0, 1250656.0]
[3342.0, 49701.0, 13292.0, 13165.0, 691.0, 38993.0, 13445.0, 9001.0, 25577.0, 2580.0, 11000.0, 92504.0, 180019.0, 104590.0, 103888.0, 775976.0, 28749.0, 162671.0, 1250656.0]
[13088.0, 84396.0, 2745.0, 7517.0, 26338.0, 234694.0, 13428.0, 19768.0, 13165.0, 235072.0, 396849.0, 38586.0, 13922.0, 20011.0, 397693.0, 520171.0, 56270.0, 860255.0, 1250656.0]
[11814.0, 3049.0, 12910.0, 2619.0, 4584.0, 61179.0, 9131.0, 2876.0, 59170.0, 16481.0, 23183.0, 28471.0, 158093.0, 28155.0, 230538.0, 471726.0, 1162984.0, 1163001.0, 1250656.0]
[3422.0, 75613.0, 716.0, 11033.0, 61061.0, 1040.0, 8502.0, 11049.0, 13638.0, 189398.0, 18477.0, 14287.0, 423250.0, 465337.0, 27538.0, 100138.0, 107853.0, 538383.0, 1250656.0]
[12937.0, 4365.0, 22586.0, 18477.0, 16448.0, 53780.0, 19666.0, 65589.0, 22679.0, 12292.0, 42792.0, 14294.0, 213985.0, 12708.0, 297716.0, 143559.0, 577532.0, 1250453.0, 1250656.0]
[38168.0, 12029.0, 796.0, 1144.0, 1082.0, 11608.0, 61469.0, 57727.0, 26197.0, 75613.0, 9256.0, 2649.0, 198973.0, 58468.0, 59988.0, 241774.0, 453154.0, 478658.0, 1250656.0]
[3067.0, 932.0, 1144.0, 55346.0, 14294.0, 20274.0, 11609.0, 8895.0, 55591.0, 65332.0, 82893.0, 143772.0, 39286.0, 135433.0, 62549.0, 356050.0, 614250.0, 136846.0, 1250656.0]
[9419.0, 19535.0, 10871.0, 3422.0, 4502.0, 11695.0, 2735.0, 3684.0, 30254.0, 7489.0, 61581.0, 114829.0, 38562.0, 181864.0, 152106.0, 8289.0, 576718.0, 882956.0, 1250656.0]
[463.0, 8803.0, 10145.0, 13186.0, 11671.0, 3342.0, 17686.0, 19085.0, 11405.0, 26672.0, 109749.0, 84485.0, 110066.0, 259269.0, 359742.0, 418425.0, 593591.0, 619097.0, 1250656.0]
[94307.0, 932.0, 11868.0, 33239.0, 12832.0, 2583.0, 16418.0, 6818.0, 102080.0, 18242.0, 145187.0, 331537.0, 35004.0, 116938.0, 209827.0, 210092.0, 331716.0, 992360.0, 1250656.0]
[64900.0, 2831.0, 11671.0, 65217.0, 6503.0, 32416.0, 3123.0, 4792.0, 6886.0, 11175.0, 12255.0, 19599.0, 50722.0, 115456.0, 309830.0, 30254.0, 419429.0, 872032.0, 1250656.0]
