[10940.0, 21085.0, 6175.0, 10971.0, 38999.0, 1483.0, 9828.0, 10191.0, 6445.0, 39657.0, 19462.0, 31543.0, 15388.0, 66419.0, 31852.0, 39731.0, 172606.0, 181227.0, 181227.0]
[1235.0, 8822.0, 17279.0, 14992.0, 20884.0, 17357.0, 29292.0, 1933.0, 20932.0, 15512.0, 7552.0, 14992.0, 137869.0, 8926.0, 151731.0, 20484.0, 22885.0, 39636.0, 181227.0]
[865.0, 29292.0, 31125.0, 9455.0, 710.0, 20624.0, 779.0, 7008.0, 12296.0, 12591.0, 65432.0, 34130.0, 15489.0, 4913.0, 103997.0, 7938.0, 272241.0, 294780.0, 181227.0]
[196.0, 20458.0, 21476.0, 9455.0, 95115.0, 32481.0, 689.0, 812.0, 9455.0, 20726.0, 32506.0, 13964.0, 18617.0, 1152.0, 32967.0, 11942.0, 52613.0, 115368.0, 181227.0]
[1529.0, 7008.0, 103.0, 7032.0, 21248.0, 7217.0, 9143.0, 82186.0, 9699.0, 9938.0, 109197.0, 30045.0, 16855.0, 7238.0, 16691.0, 17249.0, 55470.0, 167398.0, 181227.0]
[9288.0, 7932.0, 15314.0, 9374.0, 29324.0, 323.0, 356.0, 9042.0, 41293.0, 29728.0, 48926.0, 40317.0, 11764.0, 122692.0, 7008.0, 128560.0, 41837.0, 128592.0, 181227.0]
[1933.0, 689.0, 9393.0, 25145.0, 6175.0, 2352.0, 183.0, 9104.0, 286.0, 41428.0, 2352.0, 42044.0, 67232.0, 5566.0, 20266.0, 8078.0, 49728.0, 76449.0, 181227.0]
[1275.0, 9699.0, 29292.0, 7896.0, 103.0, 87769.0, 8071.0, 14618.0, 8402.0, 109336.0, 26143.0, 26143.0, 42589.0, 61356.0, 8439.0, 8476.0, 71758.0, 172992.0, 181227.0]
[710.0, 7341.0, 28916.0, 100.0, 7946.0, 250.0, 16843.0, 16580.0, 71248.0, 7362.0, 16697.0, 17245.0, 9055.0, 27807.0, 31979.0, 7651.0, 74079.0, 80806.0, 181227.0]
[2100.0, 82186.0, 21248.0, 1612.0, 16580.0, 37138.0, 8222.0, 82348.0, 8325.0, 25307.0, 82397.0, 17349.0, 82964.0, 417.0, 487.0, 106893.0, 71518.0, 181227.0, 181227.0]
[103.0, 6125.0, 1471.0, 5159.0, 637.0, 862.0, 21154.0, 1220.0, 15433.0, 5302.0, 22728.0, 20583.0, 20530.0, 29292.0, 89969.0, 95119.0, 14992.0, 35843.0, 181227.0]
[8479.0, 9017.0, 29345.0, 1476.0, 53604.0, 6224.0, 9055.0, 34502.0, 819.0, 9123.0, 33511.0, 9531.0, 6224.0, 13066.0, 35360.0, 29395.0, 60989.0, 98289.0, 181227.0]
[779.0, 18267.0, 1447.0, 11858.0, 496.0, 1740.0, 15183.0, 22001.0, 1483.0, 37986.0, 16783.0, 17867.0, 18057.0, 38015.0, 15183.0, 59804.0, 93472.0, 152883.0, 181227.0]
[819.0, 26491.0, 35625.0, 598.0, 1476.0, 862.0, 36153.0, 49466.0, 9328.0, 5099.0, 5099.0, 29292.0, 5886.0, 63235.0, 29690.0, 162969.0, 5952.0, 39357.0, 181227.0]
[103.0, 7008.0, 36302.0, 417.0, 9017.0, 9455.0, 1284.0, 5642.0, 8222.0, 8701.0, 8736.0, 14618.0, 28039.0, 7424.0, 112317.0, 44547.0, 13094.0, 265143.0, 181227.0]
