[13646.0, 31196.0, 5626.0, 13690.0, 50048.0, 1324.0, 13842.0, 14276.0, 5916.0, 50884.0, 24526.0, 42066.0, 20046.0, 88746.0, 34212.0, 50966.0, 230300.0, 248064.0, 248064.0]
[810.0, 12662.0, 23224.0, 16306.0, 31112.0, 23320.0, 29930.0, 1830.0, 31156.0, 21342.0, 9766.0, 16306.0, 192098.0, 9978.0, 210268.0, 27194.0, 33068.0, 54610.0, 248064.0]
[1138.0, 29930.0, 32146.0, 10950.0, 480.0, 30792.0, 652.0, 8864.0, 17562.0, 17918.0, 78842.0, 47024.0, 16692.0, 5904.0, 136892.0, 9908.0, 382064.0, 414826.0, 248064.0]
[130.0, 22350.0, 23430.0, 10950.0, 149962.0, 35510.0, 584.0, 694.0, 10950.0, 30922.0, 35540.0, 21190.0, 27166.0, 784.0, 36126.0, 15126.0, 64302.0, 164024.0, 248064.0]
[1372.0, 8864.0, 72.0, 8892.0, 30172.0, 9118.0, 13072.0, 105480.0, 14082.0, 11092.0, 141194.0, 41276.0, 17646.0, 9156.0, 20034.0, 18210.0, 66772.0, 226718.0, 248064.0]
[10380.0, 9890.0, 16724.0, 10268.0, 29966.0, 212.0, 186.0, 10976.0, 53224.0, 30480.0, 52062.0, 44014.0, 14534.0, 162124.0, 8876.0, 170370.0, 55832.0, 170404.0, 248064.0]
[1830.0, 584.0, 11504.0, 29530.0, 5626.0, 2314.0, 108.0, 10220.0, 170.0, 49172.0, 2314.0, 49936.0, 84662.0, 5702.0, 28644.0, 7798.0, 53112.0, 98684.0, 248064.0]
[1578.0, 14082.0, 29930.0, 9894.0, 72.0, 113530.0, 10120.0, 15858.0, 10456.0, 137784.0, 30154.0, 30154.0, 50442.0, 78398.0, 10496.0, 10552.0, 93552.0, 236196.0, 248064.0]
[480.0, 9308.0, 40550.0, 60.0, 9890.0, 156.0, 21996.0, 17242.0, 107806.0, 9346.0, 17300.0, 18254.0, 10974.0, 37470.0, 35314.0, 9732.0, 95828.0, 105078.0, 248064.0]
[2356.0, 105480.0, 30172.0, 1548.0, 17242.0, 51880.0, 10262.0, 105582.0, 10364.0, 27482.0, 105632.0, 19354.0, 106214.0, 336.0, 398.0, 138464.0, 87092.0, 248064.0, 248064.0]
[72.0, 5568.0, 1328.0, 7010.0, 538.0, 728.0, 31670.0, 844.0, 21182.0, 7182.0, 33170.0, 28186.0, 27736.0, 29930.0, 116396.0, 125056.0, 16306.0, 47054.0, 248064.0]
[10796.0, 12930.0, 35654.0, 1340.0, 69782.0, 5674.0, 12972.0, 46966.0, 590.0, 13014.0, 45952.0, 13520.0, 5674.0, 18456.0, 47858.0, 30056.0, 82718.0, 134414.0, 248064.0]
[676.0, 23244.0, 1746.0, 12206.0, 384.0, 2074.0, 19006.0, 32516.0, 1324.0, 45332.0, 21956.0, 22936.0, 23128.0, 45378.0, 19006.0, 72566.0, 122546.0, 205392.0, 248064.0]
[590.0, 30500.0, 47658.0, 604.0, 1340.0, 728.0, 48234.0, 63710.0, 10228.0, 6248.0, 6248.0, 29930.0, 7108.0, 79740.0, 30350.0, 225108.0, 7172.0, 54884.0, 248064.0]
[72.0, 8876.0, 42566.0, 336.0, 12930.0, 10950.0, 1068.0, 6702.0, 10262.0, 10850.0, 10888.0, 15858.0, 31656.0, 8368.0, 135232.0, 54304.0, 15986.0, 368004.0, 248064.0]
[186.0, 5568.0, 30648.0, 72.0, 9230.0, 7010.0, 1328.0, 31656.0, 16312.0, 1630.0, 17404.0, 17926.0, 16388.0, 65830.0, 32436.0, 89942.0, 56074.0, 101312.0, 248064.0]
[584.0, 1200.0, 10890.0, 50048.0, 10220.0, 1250.0, 1792.0, 9894.0, 60.0, 170.0, 47658.0, 171144.0, 908.0, 201146.0, 12620.0, 219384.0, 146124.0, 33166.0, 248064.0]
[30122.0, 30154.0, 30954.0, 47658.0, 170.0, 8876.0, 31332.0, 31332.0, 10810.0, 66378.0, 170.0, 17242.0, 12292.0, 13084.0, 47900.0, 96650.0, 151640.0, 240720.0, 248064.0]
[72.0, 47658.0, 9766.0, 480.0, 9792.0, 1072.0, 200.0, 1432.0, 17662.0, 1430.0, 19598.0, 17662.0, 44502.0, 32548.0, 67484.0, 61120.0, 43472.0, 260434.0, 248064.0]
