[12826.0, 7090.0, 15040.0, 19688.0, 17962.0, 20376.0, 224.0, 49668.0, 103308.0, 57306.0, 113092.0, 60822.0, 57658.0, 191634.0, 43560.0, 181112.0, 171564.0, 152548.0, 351544.0]
[12826.0, 38126.0, 10790.0, 23646.0, 15336.0, 51678.0, 14324.0, 13316.0, 27842.0, 51182.0, 75716.0, 45134.0, 165470.0, 75716.0, 198292.0, 229216.0, 42166.0, 300180.0, 351544.0]
[22642.0, 33022.0, 15020.0, 33022.0, 10162.0, 31876.0, 34796.0, 32292.0, 15380.0, 53578.0, 96522.0, 42812.0, 37258.0, 160632.0, 191482.0, 41308.0, 85012.0, 424256.0, 351544.0]
[22434.0, 44554.0, 34796.0, 82810.0, 11202.0, 4650.0, 7806.0, 11206.0, 123332.0, 118772.0, 145096.0, 16156.0, 153328.0, 159134.0, 207420.0, 19902.0, 37610.0, 242484.0, 351544.0]
[3136.0, 32932.0, 15972.0, 47246.0, 22434.0, 49878.0, 20500.0, 9640.0, 42888.0, 97938.0, 83622.0, 165560.0, 3570.0, 10660.0, 83622.0, 22162.0, 127306.0, 224368.0, 351544.0]
[52114.0, 11616.0, 11640.0, 2340.0, 35286.0, 62564.0, 50230.0, 182.0, 62744.0, 26844.0, 4224.0, 37450.0, 48094.0, 80712.0, 171004.0, 249998.0, 83860.0, 310414.0, 351544.0]
[24614.0, 26540.0, 9640.0, 41012.0, 38126.0, 78038.0, 30358.0, 6246.0, 27134.0, 35492.0, 168942.0, 168942.0, 35874.0, 44734.0, 221338.0, 42038.0, 87430.0, 275488.0, 351544.0]
[10158.0, 56172.0, 10080.0, 12552.0, 2298.0, 10560.0, 36398.0, 4414.0, 33528.0, 11234.0, 30358.0, 21774.0, 60236.0, 119636.0, 88990.0, 143994.0, 146704.0, 176414.0, 351544.0]
[6760.0, 4414.0, 4900.0, 224.0, 1600.0, 34858.0, 22324.0, 50206.0, 40392.0, 38468.0, 42266.0, 65496.0, 127790.0, 107016.0, 139922.0, 64192.0, 145304.0, 170108.0, 351544.0]
[466.0, 1966.0, 10092.0, 26120.0, 35630.0, 9374.0, 14322.0, 9196.0, 32184.0, 99582.0, 47602.0, 71096.0, 70534.0, 170564.0, 170698.0, 185014.0, 185014.0, 157660.0, 351544.0]
[35630.0, 36028.0, 13158.0, 34796.0, 56544.0, 12348.0, 107456.0, 22324.0, 11340.0, 2902.0, 66756.0, 112412.0, 4650.0, 160048.0, 15660.0, 188432.0, 164390.0, 189102.0, 351544.0]
[9640.0, 15336.0, 42888.0, 11640.0, 11616.0, 67472.0, 4192.0, 28996.0, 22726.0, 30476.0, 37602.0, 50230.0, 53462.0, 19770.0, 81708.0, 144018.0, 141068.0, 259158.0, 351544.0]
[17514.0, 1858.0, 5974.0, 2022.0, 49668.0, 39636.0, 17962.0, 27312.0, 3340.0, 37420.0, 15020.0, 18380.0, 55106.0, 74924.0, 123232.0, 308442.0, 413508.0, 348024.0, 351544.0]
[9640.0, 11640.0, 30358.0, 38658.0, 7564.0, 13018.0, 37968.0, 77424.0, 79056.0, 71030.0, 13274.0, 80508.0, 39650.0, 108904.0, 12552.0, 248144.0, 274032.0, 93478.0, 351544.0]
[7564.0, 22434.0, 12348.0, 33022.0, 18548.0, 22508.0, 34494.0, 35630.0, 45256.0, 16920.0, 45256.0, 34740.0, 48908.0, 54270.0, 77288.0, 120948.0, 162024.0, 154796.0, 351544.0]
[12826.0, 40068.0, 34494.0, 35612.0, 2906.0, 38870.0, 31626.0, 43960.0, 8738.0, 6100.0, 80092.0, 104498.0, 182778.0, 46950.0, 19788.0, 82684.0, 204336.0, 345862.0, 351544.0]
