[10492.0, 5309.0, 12941.0, 16330.0, 18033.0, 16998.0, 438.0, 42033.0, 79906.0, 60160.0, 88651.0, 54563.0, 60381.0, 191051.0, 34773.0, 153563.0, 146778.0, 126458.0, 280066.0]
[10492.0, 25118.0, 9230.0, 25962.0, 15290.0, 45742.0, 10893.0, 10810.0, 22600.0, 49561.0, 56613.0, 46586.0, 155227.0, 56613.0, 167097.0, 190872.0, 36435.0, 243129.0, 280066.0]
[18697.0, 25595.0, 10774.0, 25595.0, 8189.0, 26318.0, 24284.0, 26624.0, 11950.0, 47534.0, 82472.0, 34170.0, 34513.0, 138737.0, 158284.0, 38221.0, 88062.0, 339185.0, 280066.0]
[19229.0, 46059.0, 24284.0, 81515.0, 8723.0, 3527.0, 6105.0, 8488.0, 118885.0, 113325.0, 141616.0, 13067.0, 148514.0, 154229.0, 188920.0, 16538.0, 32150.0, 193307.0, 280066.0]
[2571.0, 25183.0, 13907.0, 33537.0, 19229.0, 37770.0, 17870.0, 10992.0, 37247.0, 95690.0, 64877.0, 163130.0, 2893.0, 8209.0, 64877.0, 21274.0, 107886.0, 213306.0, 280066.0]
[45413.0, 8674.0, 8785.0, 2500.0, 28747.0, 55478.0, 40979.0, 359.0, 55655.0, 23936.0, 5057.0, 25970.0, 48824.0, 63271.0, 164522.0, 232555.0, 65594.0, 276860.0, 280066.0]
[21326.0, 21669.0, 10992.0, 42625.0, 25118.0, 73248.0, 25391.0, 5038.0, 22164.0, 29278.0, 148163.0, 148163.0, 29565.0, 38187.0, 184687.0, 42626.0, 89335.0, 231969.0, 280066.0]
[8699.0, 49321.0, 7608.0, 10170.0, 2986.0, 7930.0, 27481.0, 3107.0, 27868.0, 11030.0, 25391.0, 16277.0, 48029.0, 100534.0, 79632.0, 128946.0, 121604.0, 144088.0, 280066.0]
[6429.0, 3107.0, 3432.0, 438.0, 2516.0, 28452.0, 23926.0, 45847.0, 32045.0, 30636.0, 33245.0, 55701.0, 107104.0, 94819.0, 117461.0, 57409.0, 122464.0, 147018.0, 280066.0]
[639.0, 2834.0, 10483.0, 20821.0, 29108.0, 9204.0, 13543.0, 8487.0, 34168.0, 96477.0, 42201.0, 52377.0, 62558.0, 173126.0, 173212.0, 186808.0, 186808.0, 128529.0, 280066.0]
