[12442.0, 12918.0, 960.0, 12416.0, 52536.0, 14500.0, 15394.0, 66436.0, 14558.0, 8894.0, 96562.0, 118722.0, 118722.0, 131964.0, 249996.0, 59194.0, 496018.0, 711702.0, 714652.0]
[14336.0, 318.0, 22246.0, 1096.0, 105442.0, 6276.0, 1566.0, 54038.0, 49770.0, 30306.0, 50010.0, 54720.0, 203830.0, 261566.0, 351340.0, 351340.0, 263552.0, 375620.0, 714652.0]
[14050.0, 32226.0, 16322.0, 15306.0, 18152.0, 18766.0, 960.0, 44020.0, 113788.0, 252.0, 33216.0, 200076.0, 29338.0, 103672.0, 211354.0, 97468.0, 521150.0, 103852.0, 714652.0]
[10476.0, 14256.0, 12502.0, 88440.0, 12160.0, 61760.0, 1258.0, 22622.0, 7252.0, 27646.0, 98748.0, 58144.0, 196728.0, 7252.0, 29838.0, 374168.0, 15306.0, 459750.0, 714652.0]
[43756.0, 5186.0, 12170.0, 39332.0, 8894.0, 8894.0, 1790.0, 113532.0, 512.0, 39732.0, 131724.0, 14852.0, 134188.0, 62208.0, 51132.0, 192532.0, 467264.0, 711898.0, 714652.0]
[14558.0, 46.0, 71636.0, 29906.0, 46.0, 20576.0, 69920.0, 5574.0, 13416.0, 8894.0, 262834.0, 271884.0, 49142.0, 382214.0, 147864.0, 10346.0, 253290.0, 397970.0, 714652.0]
[52226.0, 4744.0, 27442.0, 52226.0, 14558.0, 26376.0, 1836.0, 8774.0, 30472.0, 55790.0, 98494.0, 199842.0, 8774.0, 209168.0, 200758.0, 274314.0, 274314.0, 574426.0, 714652.0]
[60902.0, 3398.0, 26158.0, 1554.0, 1836.0, 61190.0, 3398.0, 1836.0, 123974.0, 12694.0, 10148.0, 104518.0, 126696.0, 46406.0, 278064.0, 79288.0, 640172.0, 664136.0, 714652.0]
[14500.0, 52226.0, 60300.0, 15666.0, 7252.0, 9166.0, 189674.0, 23420.0, 3632.0, 4870.0, 65974.0, 205406.0, 124572.0, 4656.0, 180450.0, 548472.0, 548722.0, 688844.0, 714652.0]
[12714.0, 10148.0, 57206.0, 318.0, 6912.0, 57206.0, 17632.0, 5046.0, 17614.0, 23174.0, 26086.0, 13622.0, 57496.0, 245530.0, 411112.0, 724842.0, 40512.0, 121054.0, 714652.0]
[113376.0, 21438.0, 12502.0, 52536.0, 2312.0, 318.0, 12502.0, 9044.0, 21462.0, 21722.0, 748738.0, 49056.0, 63504.0, 75898.0, 12258.0, 78536.0, 61986.0, 546308.0, 714652.0]
[66436.0, 39088.0, 50904.0, 1018.0, 200236.0, 8142.0, 29906.0, 50904.0, 318.0, 57074.0, 71216.0, 480602.0, 787204.0, 73892.0, 74112.0, 10148.0, 174324.0, 104194.0, 714652.0]
[252.0, 39088.0, 9166.0, 13112.0, 3398.0, 23380.0, 30470.0, 43756.0, 13918.0, 222518.0, 28916.0, 29512.0, 14232.0, 518996.0, 911408.0, 476632.0, 43756.0, 572148.0, 714652.0]
[14558.0, 14558.0, 45892.0, 23446.0, 2856.0, 318.0, 318.0, 65636.0, 85058.0, 12160.0, 243538.0, 33230.0, 13186.0, 155642.0, 243960.0, 247578.0, 574204.0, 593650.0, 714652.0]
