[11086.0, 9834.0, 1415.0, 9760.0, 44083.0, 13712.0, 14776.0, 51050.0, 12132.0, 5587.0, 87189.0, 104774.0, 104774.0, 116483.0, 207615.0, 49608.0, 420403.0, 567834.0, 570043.0]
[11219.0, 371.0, 21141.0, 1178.0, 80273.0, 5303.0, 1423.0, 45786.0, 36516.0, 22633.0, 36684.0, 45519.0, 173789.0, 187584.0, 296848.0, 296848.0, 189702.0, 318100.0, 570043.0]
[9057.0, 27067.0, 11192.0, 13073.0, 12678.0, 12151.0, 1415.0, 31729.0, 107079.0, 307.0, 28920.0, 160384.0, 23064.0, 100601.0, 170941.0, 87308.0, 434708.0, 100758.0, 570043.0]
[10814.0, 11016.0, 12017.0, 77268.0, 9506.0, 51373.0, 1744.0, 16124.0, 6429.0, 21984.0, 74889.0, 45418.0, 155351.0, 6429.0, 29857.0, 314840.0, 13073.0, 382731.0, 570043.0]
[31439.0, 4069.0, 10713.0, 28043.0, 5587.0, 5587.0, 1613.0, 106770.0, 664.0, 34855.0, 119671.0, 11699.0, 121795.0, 51769.0, 35919.0, 153081.0, 340335.0, 567680.0, 570043.0]
[12132.0, 84.0, 54226.0, 24323.0, 84.0, 16881.0, 62983.0, 4007.0, 13167.0, 5587.0, 193042.0, 201382.0, 50475.0, 335810.0, 104202.0, 6685.0, 186904.0, 350803.0, 570043.0]
[48938.0, 4021.0, 21812.0, 48938.0, 12132.0, 27995.0, 1631.0, 7290.0, 25139.0, 52849.0, 74694.0, 185231.0, 7290.0, 181285.0, 186352.0, 212304.0, 212304.0, 454964.0, 570043.0]
[46585.0, 2666.0, 23171.0, 2204.0, 1631.0, 46877.0, 2666.0, 1631.0, 99087.0, 11302.0, 10448.0, 105153.0, 101760.0, 32213.0, 225966.0, 59729.0, 504655.0, 523582.0, 570043.0]
[13712.0, 48938.0, 55957.0, 12146.0, 6429.0, 5803.0, 174312.0, 19806.0, 3015.0, 3693.0, 48044.0, 190115.0, 97286.0, 4230.0, 136973.0, 434335.0, 434506.0, 549746.0, 570043.0]
[12250.0, 10448.0, 48245.0, 371.0, 5038.0, 48245.0, 12427.0, 4509.0, 14133.0, 16156.0, 23298.0, 13378.0, 48457.0, 228955.0, 369971.0, 620809.0, 30453.0, 89957.0, 570043.0]
[96891.0, 14796.0, 12017.0, 44083.0, 2117.0, 371.0, 12017.0, 5750.0, 15108.0, 15286.0, 615812.0, 50981.0, 64387.0, 58225.0, 9005.0, 60740.0, 45017.0, 454007.0, 570043.0]
[51050.0, 27801.0, 35698.0, 1140.0, 153528.0, 7226.0, 24323.0, 35698.0, 371.0, 40523.0, 52904.0, 375235.0, 596746.0, 55522.0, 55723.0, 10448.0, 159231.0, 90664.0, 570043.0]
[307.0, 27801.0, 5803.0, 9965.0, 2666.0, 19978.0, 25070.0, 31439.0, 14458.0, 155296.0, 25829.0, 26619.0, 9809.0, 386370.0, 658048.0, 349044.0, 31439.0, 433650.0, 570043.0]
[12132.0, 12132.0, 33407.0, 17572.0, 2753.0, 371.0, 371.0, 66528.0, 67085.0, 9506.0, 195994.0, 24608.0, 10035.0, 135198.0, 196506.0, 199845.0, 447684.0, 463113.0, 570043.0]
[25944.0, 3015.0, 6539.0, 6800.0, 96891.0, 11192.0, 6635.0, 15094.0, 12017.0, 57256.0, 629195.0, 316274.0, 18243.0, 32290.0, 44762.0, 60259.0, 76246.0, 216966.0, 570043.0]
[112001.0, 24820.0, 25944.0, 3015.0, 6429.0, 27171.0, 30951.0, 307.0, 81123.0, 42380.0, 44083.0, 182379.0, 45357.0, 11386.0, 182730.0, 353895.0, 40461.0, 372712.0, 570043.0]
