[170.0, 27783.0, 18289.0, 2198.0, 32207.0, 26498.0, 10629.0, 52898.0, 13042.0, 32544.0, 64631.0, 14459.0, 55613.0, 14492.0, 117119.0, 146184.0, 116194.0, 231009.0, 228688.0]
[29459.0, 69514.0, 504.0, 4094.0, 29491.0, 25485.0, 14549.0, 80776.0, 2310.0, 2375.0, 2456.0, 61059.0, 90446.0, 13962.0, 85336.0, 63793.0, 155039.0, 197688.0, 228688.0]
[519.0, 2390.0, 12156.0, 26074.0, 9052.0, 18267.0, 31615.0, 6099.0, 34065.0, 35155.0, 32206.0, 35217.0, 67820.0, 106274.0, 100388.0, 79470.0, 107644.0, 197996.0, 228688.0]
[1405.0, 26222.0, 17829.0, 2310.0, 9052.0, 9490.0, 29525.0, 25393.0, 87377.0, 182152.0, 166231.0, 2455.0, 251424.0, 202704.0, 177994.0, 30832.0, 34130.0, 198877.0, 228688.0]
[2087.0, 18200.0, 28799.0, 2171.0, 93637.0, 24380.0, 16892.0, 261432.0, 18464.0, 44822.0, 1399.0, 375538.0, 378087.0, 345449.0, 347311.0, 45342.0, 219306.0, 219409.0, 228688.0]
[64306.0, 35495.0, 2580.0, 17850.0, 2658.0, 27924.0, 97080.0, 165.0, 5750.0, 1999.0, 1810.0, 99879.0, 100876.0, 2068.0, 59002.0, 159412.0, 61303.0, 138451.0, 228688.0]
[3554.0, 4099.0, 18289.0, 4099.0, 6079.0, 59033.0, 3461.0, 59093.0, 8081.0, 70432.0, 26053.0, 40375.0, 148189.0, 40658.0, 145281.0, 186792.0, 8953.0, 67491.0, 228688.0]
[430.0, 430.0, 3607.0, 7749.0, 14216.0, 33736.0, 8018.0, 21474.0, 14616.0, 3766.0, 86654.0, 26590.0, 27687.0, 187976.0, 41662.0, 271394.0, 68226.0, 195858.0, 228688.0]
[69514.0, 81943.0, 3913.0, 2390.0, 8165.0, 27783.0, 25288.0, 15282.0, 17405.0, 100630.0, 19387.0, 30687.0, 66680.0, 92096.0, 169435.0, 169825.0, 169848.0, 149432.0, 228688.0]
[27924.0, 5750.0, 5038.0, 56615.0, 2880.0, 5071.0, 14140.0, 125246.0, 5815.0, 140627.0, 30594.0, 180777.0, 83869.0, 7843.0, 44046.0, 182306.0, 119195.0, 120353.0, 228688.0]
[17975.0, 33736.0, 17816.0, 14289.0, 14568.0, 57103.0, 14140.0, 24245.0, 12129.0, 14446.0, 26169.0, 2609.0, 59038.0, 47824.0, 119556.0, 7775.0, 152676.0, 206392.0, 228688.0]
[29015.0, 3607.0, 30219.0, 17912.0, 9164.0, 504.0, 22118.0, 56706.0, 65718.0, 29342.0, 14683.0, 582.0, 15147.0, 59491.0, 92897.0, 118452.0, 147893.0, 207655.0, 228688.0]
