[5680.0, 28288.0, 6514.0, 6736.0, 49220.0, 32994.0, 19316.0, 19316.0, 76402.0, 36574.0, 83808.0, 112112.0, 112516.0, 2618.0, 113078.0, 315718.0, 2618.0, 12408.0, 33550.0]
[1228.0, 2100.0, 8418.0, 14670.0, 35424.0, 770.0, 1506.0, 10734.0, 1508.0, 10258.0, 45222.0, 53014.0, 54650.0, 18388.0, 49022.0, 181118.0, 102690.0, 111906.0, 33550.0]
[1228.0, 20070.0, 36574.0, 8418.0, 11012.0, 73876.0, 160074.0, 221074.0, 4196.0, 5234.0, 411454.0, 21046.0, 20562.0, 471394.0, 159502.0, 86972.0, 270332.0, 280232.0, 33550.0]
[18566.0, 6640.0, 16106.0, 21092.0, 62144.0, 7358.0, 17404.0, 56112.0, 8908.0, 8908.0, 82220.0, 20068.0, 20314.0, 52868.0, 55482.0, 92442.0, 92442.0, 33550.0, 33550.0]
[77012.0, 1506.0, 32892.0, 79636.0, 21044.0, 54766.0, 2260.0, 54766.0, 4.0, 39236.0, 396.0, 54944.0, 4456.0, 10156.0, 85152.0, 184386.0, 187312.0, 240496.0, 33550.0]
[20466.0, 62542.0, 60.0, 83668.0, 42896.0, 2428.0, 12996.0, 4524.0, 10018.0, 140264.0, 110926.0, 50630.0, 12132.0, 74942.0, 121534.0, 144698.0, 238936.0, 248120.0, 33550.0]
[40304.0, 4166.0, 72312.0, 5680.0, 762.0, 229364.0, 45222.0, 5680.0, 4328.0, 70982.0, 6044.0, 20670.0, 230046.0, 28012.0, 239762.0, 20670.0, 10330.0, 33550.0, 33550.0]
[77012.0, 10914.0, 23994.0, 40816.0, 1506.0, 51978.0, 806.0, 43464.0, 1508.0, 9048.0, 37198.0, 1992.0, 29842.0, 10156.0, 25810.0, 31388.0, 26332.0, 85790.0, 33550.0]
[806.0, 33670.0, 34238.0, 38114.0, 4.0, 71940.0, 60.0, 62944.0, 60.0, 8.0, 56300.0, 1086.0, 165750.0, 1086.0, 20718.0, 381560.0, 105198.0, 745320.0, 33550.0]
[80696.0, 8906.0, 23994.0, 168938.0, 39220.0, 11714.0, 168938.0, 21098.0, 12226.0, 17428.0, 20718.0, 7782.0, 45474.0, 106372.0, 17428.0, 108170.0, 48110.0, 156852.0, 33550.0]
[44366.0, 33632.0, 20562.0, 44366.0, 2384.0, 18428.0, 24508.0, 44342.0, 5042.0, 40838.0, 39100.0, 11224.0, 39100.0, 21374.0, 91246.0, 128684.0, 128684.0, 29718.0, 33550.0]
[28288.0, 10008.0, 32714.0, 5012.0, 4524.0, 12320.0, 17890.0, 1950.0, 13488.0, 6640.0, 37286.0, 6680.0, 43834.0, 58784.0, 41500.0, 73886.0, 18360.0, 21798.0, 33550.0]
[11012.0, 5592.0, 72312.0, 37840.0, 22042.0, 4.0, 18684.0, 86972.0, 7358.0, 35082.0, 20302.0, 39902.0, 93188.0, 76868.0, 131122.0, 107646.0, 27910.0, 27910.0, 33550.0]
[5088.0, 23082.0, 4166.0, 112860.0, 1228.0, 8652.0, 12784.0, 20596.0, 770.0, 21622.0, 201104.0, 7470.0, 15402.0, 2934.0, 16782.0, 13678.0, 74584.0, 37224.0, 33550.0]
[272.0, 34238.0, 16776.0, 4.0, 3716.0, 8974.0, 86972.0, 39236.0, 6736.0, 86972.0, 89782.0, 167602.0, 82632.0, 21246.0, 220892.0, 53252.0, 98574.0, 98574.0, 33550.0]
[42896.0, 45928.0, 44366.0, 20562.0, 5234.0, 3444.0, 65906.0, 77250.0, 1296.0, 44366.0, 11032.0, 1866.0, 82232.0, 253750.0, 11032.0, 111026.0, 625834.0, 2136.0, 33550.0]
[256.0, 1228.0, 34380.0, 3672.0, 65906.0, 68274.0, 806.0, 99532.0, 20596.0, 8194.0, 8698.0, 9488.0, 155208.0, 172850.0, 11442.0, 347152.0, 23930.0, 9840.0, 33550.0]
[806.0, 6514.0, 4524.0, 56300.0, 66644.0, 2384.0, 6502.0, 10810.0, 4766.0, 4594.0, 4766.0, 62108.0, 5444.0, 160594.0, 179390.0, 27080.0, 43622.0, 116468.0, 33550.0]
[76402.0, 194562.0, 39220.0, 3672.0, 7358.0, 9488.0, 215016.0, 39236.0, 219010.0, 5234.0, 39220.0, 17428.0, 219010.0, 336702.0, 339272.0, 23704.0, 25204.0, 166458.0, 33550.0]
[10018.0, 53350.0, 33402.0, 4.0, 45928.0, 24508.0, 9752.0, 229364.0, 55332.0, 251802.0, 33402.0, 27882.0, 3672.0, 67268.0, 56006.0, 3672.0, 58768.0, 26214.0, 33550.0]
[53350.0, 2260.0, 20466.0, 32892.0, 5042.0, 13016.0, 66644.0, 69088.0, 54470.0, 33774.0, 120912.0, 5316.0, 1808.0, 121408.0, 176090.0, 20302.0, 325844.0, 137320.0, 33550.0]
[9376.0, 762.0, 18566.0, 5592.0, 17838.0, 1130.0, 45928.0, 28288.0, 95444.0, 97950.0, 148996.0, 110774.0, 806.0, 5234.0, 153840.0, 655408.0, 717122.0, 723294.0, 33550.0]
[2384.0, 49220.0, 6284.0, 10208.0, 4086.0, 23994.0, 30214.0, 2260.0, 224.0, 86972.0, 12116.0, 11012.0, 224.0, 159034.0, 7388.0, 198574.0, 27694.0, 13618.0, 33550.0]
[5188.0, 37446.0, 5592.0, 22548.0, 3672.0, 12996.0, 49220.0, 1228.0, 6.0, 7598.0, 3672.0, 13458.0, 9080.0, 25042.0, 23054.0, 138636.0, 93864.0, 23406.0, 33550.0]
[11714.0, 4.0, 5680.0, 54650.0, 32892.0, 762.0, 806.0, 9752.0, 9534.0, 30084.0, 30416.0, 70184.0, 116226.0, 91544.0, 31320.0, 198476.0, 5392.0, 617086.0, 33550.0]
[66644.0, 806.0, 24156.0, 65906.0, 97100.0, 21040.0, 31156.0, 4.0, 33670.0, 117390.0, 98566.0, 99134.0, 38624.0, 118022.0, 41340.0, 5646.0, 55068.0, 113024.0, 33550.0]
[33508.0, 47612.0, 5012.0, 6640.0, 5558.0, 0.0, 38184.0, 114582.0, 55280.0, 97926.0, 98666.0, 30806.0, 251032.0, 6640.0, 354244.0, 151734.0, 33550.0, 33550.0, 33550.0]
[35262.0, 770.0, 64210.0, 1506.0, 11576.0, 86972.0, 215234.0, 91278.0, 10018.0, 3380.0, 10638.0, 3962.0, 114170.0, 770.0, 11766.0, 118180.0, 20882.0, 165012.0, 33550.0]
[7358.0, 40086.0, 10734.0, 31174.0, 38974.0, 770.0, 108958.0, 165686.0, 61768.0, 171444.0, 762.0, 9414.0, 9414.0, 9414.0, 63830.0, 61904.0, 63830.0, 61904.0, 33550.0]
[8.0, 8418.0, 4086.0, 20562.0, 38314.0, 9784.0, 35182.0, 78668.0, 60248.0, 100156.0, 8418.0, 126560.0, 10914.0, 2168.0, 79636.0, 24156.0, 5710.0, 16090.0, 33550.0]
[34238.0, 20070.0, 4166.0, 32714.0, 15156.0, 54650.0, 17404.0, 20718.0, 21098.0, 10662.0, 44828.0, 11022.0, 68028.0, 106946.0, 16362.0, 106732.0, 43888.0, 33550.0, 33550.0]
[4594.0, 20466.0, 5180.0, 22686.0, 6514.0, 5484.0, 45222.0, 45222.0, 6680.0, 96124.0, 135002.0, 35192.0, 69512.0, 80946.0, 14322.0, 21798.0, 71718.0, 139786.0, 33550.0]
[9376.0, 3380.0, 15608.0, 1508.0, 2260.0, 17050.0, 12610.0, 8436.0, 66644.0, 9628.0, 27412.0, 48844.0, 15608.0, 17050.0, 18264.0, 27728.0, 57022.0, 60210.0, 33550.0]
[21044.0, 6.0, 2384.0, 13788.0, 16320.0, 37840.0, 45928.0, 16320.0, 95444.0, 7510.0, 17090.0, 112860.0, 8868.0, 17402.0, 19274.0, 6688.0, 13932.0, 13932.0, 33550.0]
[40252.0, 86972.0, 6680.0, 74292.0, 2260.0, 16776.0, 11012.0, 55530.0, 12132.0, 94148.0, 4524.0, 244628.0, 26778.0, 40054.0, 200612.0, 28360.0, 28360.0, 89202.0, 33550.0]
[10018.0, 95444.0, 3156.0, 31388.0, 40252.0, 145944.0, 16776.0, 6640.0, 45928.0, 88168.0, 40252.0, 4.0, 39086.0, 7268.0, 232984.0, 78476.0, 18360.0, 20008.0, 33550.0]
[29842.0, 34380.0, 35156.0, 76676.0, 2036.0, 6640.0, 153402.0, 154024.0, 5592.0, 22560.0, 49220.0, 15846.0, 9376.0, 15608.0, 15608.0, 22812.0, 30086.0, 15604.0, 33550.0]
[34380.0, 70820.0, 5088.0, 63138.0, 92454.0, 2260.0, 70820.0, 97072.0, 89778.0, 5128.0, 6084.0, 21348.0, 5042.0, 88282.0, 97868.0, 98020.0, 25570.0, 28332.0, 33550.0]
[35182.0, 49220.0, 224.0, 12996.0, 4.0, 89782.0, 5012.0, 40304.0, 1228.0, 28152.0, 27412.0, 52848.0, 95846.0, 8678.0, 97590.0, 172656.0, 61512.0, 33550.0, 33550.0]
[21044.0, 14670.0, 272.0, 1228.0, 3156.0, 2036.0, 68304.0, 30356.0, 4944.0, 21682.0, 36226.0, 22686.0, 272.0, 5744.0, 43124.0, 49548.0, 28000.0, 78744.0, 33550.0]
[39744.0, 39744.0, 17938.0, 256.0, 36902.0, 72312.0, 52392.0, 53028.0, 566.0, 9972.0, 38184.0, 84690.0, 65756.0, 53518.0, 21032.0, 8606.0, 215432.0, 391230.0, 33550.0]
[17938.0, 77012.0, 66644.0, 77012.0, 566.0, 12968.0, 33670.0, 52868.0, 11012.0, 307644.0, 108722.0, 97100.0, 65246.0, 101228.0, 189502.0, 566.0, 1296.0, 270712.0, 33550.0]
[33632.0, 566.0, 2934.0, 11574.0, 17282.0, 95444.0, 45378.0, 32384.0, 133540.0, 90784.0, 6.0, 90784.0, 50462.0, 9588.0, 67500.0, 108990.0, 164232.0, 18146.0, 33550.0]
[17282.0, 6418.0, 17938.0, 35262.0, 62108.0, 62108.0, 6516.0, 63946.0, 6738.0, 66322.0, 95444.0, 5088.0, 42714.0, 202132.0, 9190.0, 284656.0, 302540.0, 11650.0, 33550.0]
[8906.0, 2036.0, 23082.0, 16776.0, 272.0, 27086.0, 7268.0, 12238.0, 17282.0, 116080.0, 36574.0, 12238.0, 4504.0, 4504.0, 106002.0, 169324.0, 70916.0, 145920.0, 33550.0]
[3380.0, 17404.0, 3444.0, 11840.0, 4106.0, 39236.0, 42896.0, 85748.0, 42896.0, 6514.0, 4692.0, 6514.0, 21040.0, 14568.0, 171286.0, 48172.0, 75492.0, 14986.0, 33550.0]
[33508.0, 10120.0, 34238.0, 49220.0, 14438.0, 770.0, 2934.0, 51978.0, 8974.0, 40304.0, 145224.0, 37006.0, 51430.0, 81758.0, 32854.0, 81758.0, 39222.0, 57672.0, 33550.0]
[20070.0, 23082.0, 4594.0, 5042.0, 32714.0, 39236.0, 14670.0, 5180.0, 2384.0, 78768.0, 138850.0, 33508.0, 59198.0, 2732.0, 57246.0, 34230.0, 191560.0, 107880.0, 33550.0]
[11012.0, 12968.0, 31878.0, 6690.0, 37286.0, 3672.0, 31878.0, 6680.0, 81270.0, 76402.0, 6680.0, 33444.0, 141624.0, 14368.0, 2618.0, 49944.0, 263970.0, 21798.0, 33550.0]
[17300.0, 9376.0, 39220.0, 59908.0, 24156.0, 17838.0, 20596.0, 5088.0, 5592.0, 136756.0, 40874.0, 770.0, 21086.0, 24982.0, 80648.0, 133964.0, 83356.0, 21056.0, 33550.0]
[95444.0, 13016.0, 45928.0, 6514.0, 6736.0, 40304.0, 16170.0, 42122.0, 42122.0, 10512.0, 79718.0, 118006.0, 26452.0, 6912.0, 120400.0, 104908.0, 80896.0, 31062.0, 33550.0]
[17938.0, 32384.0, 46934.0, 13788.0, 6680.0, 17938.0, 9752.0, 31108.0, 22548.0, 42122.0, 8504.0, 5188.0, 79718.0, 74732.0, 20754.0, 59250.0, 60750.0, 64672.0, 33550.0]
[20562.0, 6.0, 13788.0, 29842.0, 5088.0, 5234.0, 97926.0, 8868.0, 49976.0, 78644.0, 9208.0, 18874.0, 22564.0, 22870.0, 18874.0, 117756.0, 128374.0, 37756.0, 33550.0]
[17282.0, 57202.0, 16170.0, 62902.0, 2260.0, 17300.0, 44366.0, 6514.0, 762.0, 77708.0, 63522.0, 11576.0, 165716.0, 109450.0, 762.0, 45462.0, 186192.0, 279914.0, 33550.0]
[17050.0, 272.0, 18652.0, 6046.0, 32384.0, 56766.0, 162408.0, 32714.0, 281440.0, 35262.0, 29842.0, 484.0, 11488.0, 20070.0, 315036.0, 92226.0, 5972.0, 25464.0, 33550.0]
[22042.0, 37286.0, 806.0, 3782.0, 51978.0, 3672.0, 20718.0, 11460.0, 108340.0, 20070.0, 3672.0, 22192.0, 38532.0, 5782.0, 90018.0, 34450.0, 10682.0, 14898.0, 33550.0]
[2260.0, 2384.0, 8974.0, 21898.0, 22946.0, 62542.0, 31852.0, 116838.0, 806.0, 32494.0, 33030.0, 16838.0, 97926.0, 150932.0, 216852.0, 5944.0, 54608.0, 77304.0, 33550.0]
[35262.0, 16170.0, 49220.0, 12116.0, 37840.0, 49944.0, 21044.0, 39086.0, 13788.0, 26394.0, 40840.0, 96456.0, 15182.0, 15182.0, 30356.0, 21348.0, 31062.0, 33106.0, 33550.0]
[80696.0, 17404.0, 51978.0, 22738.0, 5592.0, 106240.0, 5188.0, 2964.0, 6326.0, 54524.0, 1808.0, 56150.0, 137662.0, 17938.0, 173394.0, 21398.0, 6864.0, 206564.0, 33550.0]
[2260.0, 20070.0, 10018.0, 3114.0, 7358.0, 33508.0, 34168.0, 22686.0, 25874.0, 54694.0, 106012.0, 53350.0, 108934.0, 105068.0, 11340.0, 223210.0, 57506.0, 139430.0, 33550.0]
[72312.0, 5188.0, 5088.0, 17300.0, 5088.0, 6514.0, 2260.0, 24156.0, 27112.0, 126974.0, 24480.0, 312536.0, 8868.0, 11206.0, 5450.0, 62542.0, 63218.0, 10330.0, 33550.0]
[16170.0, 45222.0, 94792.0, 160584.0, 271658.0, 40264.0, 352784.0, 45990.0, 654404.0, 12968.0, 3444.0, 256.0, 6912.0, 16170.0, 7134.0, 3672.0, 125002.0, 127252.0, 33550.0]
[1228.0, 4.0, 38184.0, 9874.0, 21898.0, 21898.0, 11906.0, 45222.0, 66206.0, 36500.0, 1086.0, 86672.0, 87032.0, 1086.0, 80422.0, 181450.0, 7646.0, 26332.0, 33550.0]
[13016.0, 5502.0, 8504.0, 18566.0, 33670.0, 21098.0, 57410.0, 18294.0, 16170.0, 17300.0, 56214.0, 2260.0, 23150.0, 18728.0, 29900.0, 83746.0, 30340.0, 28332.0, 33550.0]
[4594.0, 20466.0, 74900.0, 762.0, 114718.0, 62542.0, 74170.0, 272.0, 56766.0, 6736.0, 24956.0, 62530.0, 8344.0, 16170.0, 8496.0, 92234.0, 53582.0, 33550.0, 33550.0]
[4524.0, 2964.0, 6.0, 66644.0, 132468.0, 34452.0, 4166.0, 7284.0, 22042.0, 97926.0, 28688.0, 47990.0, 47990.0, 20562.0, 10560.0, 167518.0, 134260.0, 20116.0, 33550.0]
[80696.0, 14062.0, 50000.0, 3380.0, 6.0, 66332.0, 9752.0, 8620.0, 5188.0, 12996.0, 37840.0, 62734.0, 8620.0, 9384.0, 214916.0, 451228.0, 9384.0, 154052.0, 33550.0]
