[884.0, 72806.0, 9890.0, 7903.0, 158163.0, 17184.0, 9454.0, 246513.0, 502292.0, 8186.0, 786669.0, 38162.0, 39232.0, 96846.0, 109523.0, 749147.0, 900180.0, 907623.0, 907884.0]
[74963.0, 15145.0, 72806.0, 72850.0, 1082.0, 326063.0, 10380.0, 1488.0, 15633.0, 15913.0, 18472.0, 45997.0, 485827.0, 44539.0, 46625.0, 115737.0, 970723.0, 1298637.0, 907884.0]
[67448.0, 59178.0, 9563.0, 20165.0, 60224.0, 45287.0, 880.0, 9846.0, 10327.0, 14825.0, 68976.0, 151686.0, 173879.0, 375419.0, 603465.0, 617844.0, 838567.0, 907551.0, 907884.0]
[15737.0, 22554.0, 17729.0, 515.0, 16240.0, 15702.0, 22994.0, 71850.0, 45070.0, 50281.0, 35251.0, 45384.0, 104611.0, 157528.0, 354078.0, 910337.0, 160533.0, 907884.0, 907884.0]
[9733.0, 7465.0, 24482.0, 1082.0, 82735.0, 150682.0, 14932.0, 15376.0, 9563.0, 8005.0, 232129.0, 295185.0, 9899.0, 450261.0, 102875.0, 101075.0, 610782.0, 753747.0, 907884.0]
[809.0, 7062.0, 96759.0, 253794.0, 789.0, 19817.0, 19910.0, 34558.0, 1672.0, 15512.0, 35272.0, 450539.0, 35546.0, 55830.0, 653908.0, 845377.0, 1139832.0, 1342899.0, 907884.0]
[76545.0, 10512.0, 20165.0, 8365.0, 153826.0, 36348.0, 789.0, 6598.0, 880.0, 249034.0, 1442.0, 15153.0, 15259.0, 198800.0, 84684.0, 418672.0, 480236.0, 907284.0, 907884.0]
[1041.0, 96759.0, 51247.0, 16965.0, 9733.0, 1589.0, 257899.0, 21772.0, 52011.0, 15376.0, 258011.0, 8537.0, 600593.0, 79338.0, 192763.0, 9087.0, 27550.0, 1332477.0, 907884.0]
[899.0, 7903.0, 9940.0, 17673.0, 8076.0, 70819.0, 18990.0, 15336.0, 69727.0, 14932.0, 50521.0, 19338.0, 98207.0, 215511.0, 324481.0, 433285.0, 296676.0, 433574.0, 907884.0]
[88454.0, 9554.0, 68644.0, 510.0, 8076.0, 13573.0, 8690.0, 14352.0, 14932.0, 28158.0, 28591.0, 215617.0, 268172.0, 7903.0, 99774.0, 208265.0, 104231.0, 624388.0, 907884.0]
[7241.0, 30535.0, 61364.0, 22843.0, 12512.0, 15054.0, 27172.0, 30612.0, 4411.0, 73717.0, 4916.0, 27797.0, 140422.0, 87873.0, 222738.0, 184535.0, 565067.0, 728648.0, 907884.0]
[6598.0, 68013.0, 8186.0, 86223.0, 7062.0, 86902.0, 9870.0, 87638.0, 104735.0, 51403.0, 298761.0, 244839.0, 98598.0, 390388.0, 471994.0, 87666.0, 87706.0, 769642.0, 907884.0]
[15336.0, 67448.0, 21837.0, 9486.0, 45287.0, 45361.0, 515.0, 71103.0, 76608.0, 46010.0, 93978.0, 748.0, 59689.0, 229629.0, 149729.0, 244873.0, 576943.0, 230035.0, 907884.0]
[106485.0, 9828.0, 8076.0, 29276.0, 252678.0, 441329.0, 313467.0, 12404.0, 1210.0, 10286.0, 13612.0, 48482.0, 48731.0, 416119.0, 7062.0, 533986.0, 725781.0, 896438.0, 907884.0]
[8365.0, 38569.0, 6390.0, 73032.0, 510.0, 12825.0, 115443.0, 17938.0, 19312.0, 30535.0, 18557.0, 51328.0, 147047.0, 377692.0, 14870.0, 378180.0, 110770.0, 642976.0, 907884.0]
[5013.0, 26942.0, 15702.0, 9563.0, 27172.0, 17318.0, 9486.0, 88531.0, 97851.0, 215797.0, 5085.0, 206868.0, 356197.0, 431501.0, 228068.0, 1065417.0, 1243957.0, 14451.0, 907884.0]
[14932.0, 800.0, 24482.0, 15324.0, 35246.0, 68172.0, 48189.0, 82735.0, 83352.0, 6430.0, 48477.0, 84113.0, 170798.0, 334456.0, 547965.0, 96759.0, 97167.0, 255079.0, 907884.0]
[20165.0, 402.0, 9940.0, 9846.0, 74981.0, 89609.0, 178315.0, 18554.0, 97059.0, 97959.0, 10327.0, 10696.0, 101752.0, 8076.0, 68013.0, 488647.0, 529313.0, 817375.0, 907884.0]
[10300.0, 19234.0, 10732.0, 738.0, 4166.0, 20656.0, 30612.0, 71850.0, 52432.0, 270379.0, 13096.0, 45287.0, 184786.0, 17344.0, 75682.0, 17723.0, 319388.0, 756954.0, 907884.0]
[19234.0, 893.0, 558.0, 38186.0, 74613.0, 59711.0, 1007.0, 10105.0, 60636.0, 31680.0, 61717.0, 53531.0, 10536.0, 114334.0, 119887.0, 434578.0, 838753.0, 1121561.0, 907884.0]
[21837.0, 15512.0, 14825.0, 1332.0, 22282.0, 38186.0, 17673.0, 72850.0, 173030.0, 12511.0, 100434.0, 173203.0, 16151.0, 118216.0, 208452.0, 498003.0, 498103.0, 550195.0, 907884.0]
[20066.0, 12825.0, 37886.0, 9563.0, 22843.0, 104611.0, 102561.0, 95620.0, 911.0, 95639.0, 15376.0, 105317.0, 284488.0, 442152.0, 105704.0, 582598.0, 106589.0, 288300.0, 907884.0]
[893.0, 15669.0, 1414.0, 21744.0, 58319.0, 15737.0, 119443.0, 12986.0, 52396.0, 16267.0, 52513.0, 82558.0, 15376.0, 232057.0, 15482.0, 262851.0, 348252.0, 487065.0, 907884.0]
[1082.0, 47163.0, 7965.0, 9263.0, 22121.0, 15268.0, 24219.0, 24692.0, 113327.0, 15702.0, 46538.0, 46592.0, 30535.0, 159689.0, 74613.0, 146714.0, 473942.0, 242656.0, 907884.0]
[9828.0, 1119.0, 62824.0, 6653.0, 51497.0, 10297.0, 29276.0, 1702.0, 246574.0, 731.0, 21900.0, 32148.0, 107198.0, 376494.0, 376837.0, 48355.0, 717557.0, 1242711.0, 907884.0]
[76545.0, 515.0, 9733.0, 128527.0, 10712.0, 128947.0, 964.0, 22554.0, 26632.0, 260118.0, 444081.0, 11603.0, 12207.0, 65647.0, 530382.0, 85497.0, 531126.0, 312908.0, 907884.0]
[15737.0, 12790.0, 7465.0, 12327.0, 15905.0, 8210.0, 67448.0, 184751.0, 60114.0, 53820.0, 450539.0, 7593.0, 172557.0, 188645.0, 1266035.0, 920193.0, 880.0, 54346.0, 907884.0]
[402.0, 5013.0, 74613.0, 12327.0, 74981.0, 1019.0, 12512.0, 54818.0, 145007.0, 1622.0, 235694.0, 161996.0, 178924.0, 1964.0, 20498.0, 400668.0, 282618.0, 1114417.0, 907884.0]
[14932.0, 515.0, 15336.0, 8593.0, 106485.0, 205739.0, 205949.0, 82915.0, 19234.0, 650.0, 363942.0, 84368.0, 15404.0, 141274.0, 72214.0, 72584.0, 295110.0, 489780.0, 907884.0]
[12638.0, 35251.0, 51247.0, 149897.0, 9185.0, 150456.0, 35921.0, 96759.0, 13222.0, 9664.0, 10037.0, 301955.0, 120637.0, 176585.0, 287457.0, 296131.0, 296185.0, 457348.0, 907884.0]
[37886.0, 31651.0, 9713.0, 86899.0, 210.0, 100557.0, 17673.0, 87162.0, 38088.0, 9486.0, 326676.0, 6628.0, 539212.0, 821100.0, 821437.0, 19958.0, 59136.0, 641267.0, 907884.0]
[20638.0, 15512.0, 6390.0, 14977.0, 15633.0, 41634.0, 67259.0, 37967.0, 38870.0, 27109.0, 379280.0, 108905.0, 964.0, 1488.0, 14951.0, 656114.0, 854583.0, 1417707.0, 907884.0]
[47163.0, 18366.0, 46538.0, 8145.0, 15376.0, 238211.0, 371403.0, 71163.0, 371641.0, 10700.0, 10512.0, 835.0, 372439.0, 372478.0, 96939.0, 748735.0, 113017.0, 899555.0, 907884.0]
[70374.0, 8186.0, 26632.0, 187193.0, 16978.0, 188015.0, 35458.0, 17749.0, 203547.0, 18248.0, 35169.0, 18366.0, 9554.0, 76911.0, 318055.0, 97059.0, 481916.0, 200459.0, 907884.0]
[800.0, 1237.0, 8029.0, 12327.0, 70374.0, 12986.0, 15737.0, 74963.0, 431014.0, 29647.0, 648125.0, 57713.0, 980920.0, 515.0, 16241.0, 981108.0, 1215858.0, 845333.0, 907884.0]
[15737.0, 16078.0, 7903.0, 17729.0, 25105.0, 4611.0, 43810.0, 15465.0, 86835.0, 178015.0, 15324.0, 178517.0, 76545.0, 164002.0, 178585.0, 300932.0, 441329.0, 633076.0, 907884.0]
[82881.0, 7883.0, 1332.0, 9870.0, 4425.0, 1745.0, 61364.0, 1210.0, 12088.0, 185902.0, 100663.0, 15145.0, 96007.0, 101898.0, 404705.0, 37298.0, 450643.0, 510518.0, 907884.0]
[29276.0, 13222.0, 13366.0, 20638.0, 911.0, 64683.0, 21856.0, 7465.0, 65106.0, 100313.0, 137813.0, 35246.0, 200468.0, 21922.0, 138592.0, 442180.0, 98347.0, 341984.0, 907884.0]
[37886.0, 9185.0, 100313.0, 1041.0, 15251.0, 32295.0, 232656.0, 17729.0, 331817.0, 426304.0, 73798.0, 822.0, 591044.0, 18143.0, 30277.0, 591373.0, 748688.0, 907630.0, 907884.0]
[76545.0, 4611.0, 9563.0, 964.0, 8179.0, 15737.0, 29912.0, 70499.0, 116835.0, 6653.0, 47379.0, 190461.0, 156674.0, 16020.0, 141865.0, 16112.0, 264331.0, 809970.0, 907884.0]
[8365.0, 6598.0, 16978.0, 85939.0, 9870.0, 14870.0, 15570.0, 12732.0, 15774.0, 58778.0, 53259.0, 24677.0, 10752.0, 175566.0, 201222.0, 292972.0, 364722.0, 532888.0, 907884.0]
[985.0, 9828.0, 103671.0, 51497.0, 8979.0, 14977.0, 25475.0, 15552.0, 83885.0, 51553.0, 25801.0, 67395.0, 165153.0, 140190.0, 203664.0, 323896.0, 676525.0, 264919.0, 907884.0]
[884.0, 61364.0, 1210.0, 170505.0, 45287.0, 26942.0, 58319.0, 85497.0, 58557.0, 256932.0, 193525.0, 58607.0, 6430.0, 181632.0, 160481.0, 182276.0, 162588.0, 513199.0, 907884.0]
[15145.0, 9940.0, 29456.0, 120637.0, 650.0, 58319.0, 8153.0, 45490.0, 73670.0, 74376.0, 45871.0, 127835.0, 32004.0, 197509.0, 242967.0, 32629.0, 298609.0, 663826.0, 907884.0]
[650.0, 1267.0, 68013.0, 9441.0, 67259.0, 6390.0, 220337.0, 8997.0, 9507.0, 19312.0, 42681.0, 43570.0, 20825.0, 15145.0, 64440.0, 450788.0, 541560.0, 848240.0, 907884.0]
[795.0, 58778.0, 100313.0, 15702.0, 83399.0, 510.0, 26942.0, 50205.0, 217405.0, 897.0, 203535.0, 305639.0, 1119.0, 304702.0, 723856.0, 17729.0, 724133.0, 875594.0, 907884.0]
[51403.0, 9870.0, 25475.0, 8186.0, 62824.0, 1082.0, 10060.0, 1640.0, 190643.0, 148016.0, 93109.0, 244211.0, 29276.0, 870956.0, 870983.0, 29647.0, 1326594.0, 749213.0, 907884.0]
[7883.0, 35246.0, 911.0, 17427.0, 15702.0, 10236.0, 27202.0, 24542.0, 59927.0, 101558.0, 18366.0, 101208.0, 225089.0, 320387.0, 558.0, 327334.0, 482275.0, 321008.0, 907884.0]
[20066.0, 8537.0, 33043.0, 499.0, 4952.0, 47747.0, 9927.0, 106928.0, 12511.0, 55040.0, 103843.0, 173212.0, 9890.0, 104166.0, 104452.0, 254159.0, 925968.0, 1113359.0, 907884.0]
[58319.0, 30535.0, 31171.0, 15737.0, 31846.0, 8145.0, 200419.0, 8186.0, 8523.0, 8295.0, 15905.0, 236278.0, 356928.0, 126581.0, 38542.0, 127800.0, 366990.0, 578144.0, 907884.0]
[7465.0, 1082.0, 2370.0, 71850.0, 7903.0, 20912.0, 16978.0, 8214.0, 47163.0, 17392.0, 75044.0, 76363.0, 23005.0, 291787.0, 47747.0, 220282.0, 23431.0, 405729.0, 907884.0]
[1169.0, 1210.0, 9165.0, 82531.0, 14825.0, 402.0, 83150.0, 9933.0, 4411.0, 48307.0, 193125.0, 207098.0, 41634.0, 489370.0, 122074.0, 137790.0, 59118.0, 331525.0, 907884.0]
[15685.0, 69041.0, 15268.0, 13096.0, 499.0, 185902.0, 15822.0, 54438.0, 37126.0, 58504.0, 8016.0, 29456.0, 42497.0, 101058.0, 285753.0, 15542.0, 415479.0, 301422.0, 907884.0]
[899.0, 15465.0, 73032.0, 558.0, 69477.0, 182226.0, 47143.0, 20638.0, 16965.0, 1454.0, 105186.0, 501209.0, 69729.0, 47190.0, 49168.0, 583131.0, 173697.0, 583587.0, 907884.0]
[9563.0, 4952.0, 499.0, 17184.0, 8016.0, 73399.0, 85857.0, 61364.0, 8327.0, 1119.0, 10461.0, 87699.0, 129568.0, 162158.0, 179893.0, 141865.0, 358505.0, 733996.0, 907884.0]
[8210.0, 12825.0, 106485.0, 13034.0, 29456.0, 74085.0, 68582.0, 35246.0, 800.0, 125229.0, 19928.0, 125527.0, 126317.0, 230010.0, 170442.0, 312795.0, 230041.0, 508288.0, 907884.0]
[210.0, 12825.0, 103671.0, 13471.0, 101208.0, 214975.0, 26632.0, 515.0, 85257.0, 72806.0, 73049.0, 331242.0, 1035.0, 514070.0, 8402.0, 87675.0, 38186.0, 693685.0, 907884.0]
[53575.0, 12638.0, 68186.0, 528.0, 135251.0, 9563.0, 22678.0, 155565.0, 23165.0, 156276.0, 153872.0, 8593.0, 372482.0, 339141.0, 44595.0, 295873.0, 613448.0, 907630.0, 907884.0]
[35246.0, 102232.0, 15512.0, 12511.0, 9185.0, 71263.0, 16965.0, 18366.0, 17673.0, 18103.0, 25519.0, 71528.0, 72270.0, 198363.0, 176597.0, 108608.0, 414290.0, 784040.0, 907884.0]
[9554.0, 9454.0, 75655.0, 4952.0, 68918.0, 8537.0, 17427.0, 69473.0, 54278.0, 298470.0, 153689.0, 103975.0, 7965.0, 24644.0, 738.0, 108711.0, 925794.0, 754566.0, 907884.0]
[35251.0, 10297.0, 1156.0, 10917.0, 515.0, 24482.0, 35548.0, 44691.0, 15100.0, 85857.0, 26061.0, 115443.0, 26087.0, 31932.0, 255118.0, 586152.0, 595059.0, 959220.0, 907884.0]
[12825.0, 15376.0, 4230.0, 20165.0, 13471.0, 96759.0, 197002.0, 6655.0, 392732.0, 6655.0, 16020.0, 46981.0, 98477.0, 139498.0, 152140.0, 47361.0, 629677.0, 771604.0, 907884.0]
[15336.0, 9940.0, 74963.0, 88727.0, 15702.0, 54278.0, 402.0, 43843.0, 339344.0, 12790.0, 731.0, 39588.0, 344788.0, 253085.0, 24767.0, 83599.0, 662077.0, 83998.0, 907884.0]
