[14034.0, 82272.0, 82272.0, 8858.0, 35282.0, 330.0, 31058.0, 330.0, 3850.0, 22902.0, 5290.0, 46868.0, 183882.0, 184134.0, 73358.0, 81284.0, 171306.0, 584122.0, 679692.0]
[68444.0, 20094.0, 1690.0, 28148.0, 28258.0, 31364.0, 54888.0, 1690.0, 2216.0, 21942.0, 88162.0, 68444.0, 184622.0, 88186.0, 207988.0, 153060.0, 301606.0, 301670.0, 679692.0]
[932.0, 31786.0, 8472.0, 1692.0, 38060.0, 1732.0, 0.0, 27112.0, 104008.0, 53668.0, 182.0, 12028.0, 20690.0, 161586.0, 27242.0, 40428.0, 370310.0, 574702.0, 679692.0]
[18082.0, 3614.0, 346.0, 22374.0, 14318.0, 1758.0, 14818.0, 31058.0, 14818.0, 51744.0, 146568.0, 21438.0, 53720.0, 18230.0, 198938.0, 19538.0, 128042.0, 247238.0, 679692.0]
[15238.0, 28358.0, 79810.0, 19044.0, 350.0, 15740.0, 394.0, 6974.0, 19280.0, 6974.0, 79980.0, 31080.0, 66880.0, 101254.0, 64386.0, 96408.0, 100262.0, 291930.0, 679692.0]
[38060.0, 724.0, 38060.0, 14186.0, 68826.0, 1692.0, 182.0, 32860.0, 11904.0, 11548.0, 46922.0, 141646.0, 12370.0, 352358.0, 352358.0, 397380.0, 56140.0, 87724.0, 679692.0]
[50850.0, 8858.0, 3716.0, 35058.0, 228.0, 1674.0, 8858.0, 42312.0, 101310.0, 134.0, 188254.0, 21330.0, 42348.0, 29772.0, 188500.0, 47618.0, 141278.0, 232452.0, 679692.0]
[20094.0, 816.0, 5536.0, 14034.0, 20124.0, 42910.0, 64684.0, 64122.0, 388.0, 134.0, 31154.0, 8524.0, 21462.0, 73946.0, 83058.0, 181306.0, 347808.0, 347808.0, 679692.0]
[50662.0, 8608.0, 22538.0, 22570.0, 74336.0, 27990.0, 5092.0, 28852.0, 31124.0, 0.0, 126726.0, 23446.0, 31124.0, 23692.0, 97884.0, 137234.0, 100626.0, 303688.0, 679692.0]
[6826.0, 37498.0, 2186.0, 2286.0, 8382.0, 31058.0, 31058.0, 113188.0, 41160.0, 28148.0, 80716.0, 8864.0, 19044.0, 285934.0, 30446.0, 286136.0, 368446.0, 657764.0, 679692.0]
[182.0, 134.0, 330.0, 330.0, 31186.0, 1962.0, 113370.0, 3618.0, 5138.0, 21714.0, 11372.0, 15532.0, 23000.0, 54000.0, 53560.0, 174302.0, 191464.0, 226620.0, 679692.0]
[92276.0, 6826.0, 182.0, 35378.0, 103146.0, 5060.0, 5094.0, 8382.0, 35494.0, 35990.0, 103146.0, 360136.0, 360368.0, 47246.0, 360608.0, 368950.0, 68148.0, 432962.0, 679692.0]
[22938.0, 22996.0, 8608.0, 15238.0, 79810.0, 63844.0, 149504.0, 3584.0, 86398.0, 23538.0, 28930.0, 29144.0, 94688.0, 8726.0, 21214.0, 110878.0, 316978.0, 380138.0, 679692.0]
[22902.0, 11904.0, 31154.0, 92276.0, 138808.0, 37498.0, 103284.0, 51516.0, 514.0, 139200.0, 624.0, 58910.0, 240296.0, 587918.0, 664.0, 588288.0, 1690.0, 1632.0, 679692.0]
[5608.0, 49136.0, 52.0, 25150.0, 21438.0, 49136.0, 31154.0, 74336.0, 96500.0, 25182.0, 50594.0, 53858.0, 31306.0, 67266.0, 240088.0, 471762.0, 25198.0, 87924.0, 679692.0]
[62162.0, 13924.0, 11904.0, 182.0, 17644.0, 31080.0, 17772.0, 48722.0, 62420.0, 22902.0, 48848.0, 158780.0, 49410.0, 14040.0, 430820.0, 50178.0, 476924.0, 539306.0, 679692.0]
[38148.0, 17406.0, 19600.0, 22902.0, 21240.0, 62820.0, 1632.0, 44518.0, 62820.0, 23170.0, 27910.0, 80956.0, 8472.0, 1770.0, 51172.0, 180712.0, 203752.0, 200220.0, 679692.0]
[13924.0, 50.0, 22538.0, 28110.0, 48848.0, 51720.0, 624.0, 388.0, 3880.0, 5608.0, 51810.0, 38616.0, 55154.0, 50850.0, 85778.0, 164800.0, 444086.0, 657764.0, 679692.0]
[3716.0, 0.0, 31080.0, 664.0, 24074.0, 31342.0, 24204.0, 31238.0, 25480.0, 47758.0, 860.0, 22656.0, 102132.0, 43126.0, 22656.0, 182078.0, 68444.0, 422936.0, 679692.0]
[19234.0, 92276.0, 35172.0, 8342.0, 176.0, 22126.0, 29996.0, 5092.0, 222276.0, 5180.0, 222764.0, 22284.0, 47892.0, 6752.0, 239996.0, 108436.0, 165836.0, 165836.0, 679692.0]
[1692.0, 6668.0, 228.0, 68444.0, 426.0, 35172.0, 8342.0, 14074.0, 37610.0, 22142.0, 68566.0, 22142.0, 99464.0, 22674.0, 25238.0, 133228.0, 229774.0, 380214.0, 679692.0]
[228.0, 11320.0, 13924.0, 14226.0, 20406.0, 23032.0, 176.0, 350.0, 29996.0, 31534.0, 14034.0, 64330.0, 114576.0, 28480.0, 236770.0, 267318.0, 57378.0, 386378.0, 679692.0]
[37498.0, 19044.0, 22938.0, 8524.0, 32838.0, 176.0, 8560.0, 8304.0, 468.0, 48030.0, 99212.0, 27770.0, 99496.0, 130122.0, 62202.0, 75224.0, 130584.0, 380234.0, 679692.0]
[66838.0, 134.0, 228.0, 18082.0, 20636.0, 14318.0, 23170.0, 21152.0, 65212.0, 3618.0, 228.0, 70682.0, 79026.0, 79130.0, 113894.0, 79290.0, 311710.0, 342348.0, 679692.0]
[3716.0, 14034.0, 35282.0, 35816.0, 52.0, 102.0, 226.0, 92276.0, 5346.0, 31032.0, 374.0, 123940.0, 28684.0, 135900.0, 90590.0, 136348.0, 376944.0, 95620.0, 679692.0]
[27112.0, 22902.0, 52844.0, 932.0, 28464.0, 27898.0, 1032.0, 14038.0, 69022.0, 51058.0, 69710.0, 22902.0, 101476.0, 31974.0, 175654.0, 176388.0, 175692.0, 596198.0, 679692.0]
[21984.0, 514.0, 5092.0, 22902.0, 26416.0, 20130.0, 27880.0, 27990.0, 67348.0, 1090.0, 123566.0, 126012.0, 20160.0, 99908.0, 133378.0, 46286.0, 283906.0, 284764.0, 679692.0]
[8858.0, 68286.0, 49136.0, 73002.0, 192068.0, 224.0, 192198.0, 224.0, 1650.0, 6632.0, 11490.0, 31210.0, 6672.0, 208330.0, 308108.0, 368086.0, 510524.0, 679582.0, 679692.0]
[66838.0, 27990.0, 66880.0, 182.0, 6632.0, 50850.0, 3584.0, 37710.0, 3850.0, 71248.0, 71268.0, 62012.0, 62272.0, 169074.0, 172582.0, 263818.0, 7144.0, 664988.0, 679692.0]
[21984.0, 46286.0, 3584.0, 47862.0, 26416.0, 35058.0, 224.0, 35086.0, 91540.0, 48020.0, 11508.0, 11878.0, 220182.0, 13882.0, 37498.0, 96822.0, 35608.0, 569070.0, 679692.0]
[123566.0, 21342.0, 126012.0, 50.0, 218394.0, 21842.0, 35282.0, 74426.0, 38148.0, 38186.0, 42130.0, 52.0, 42220.0, 79328.0, 79530.0, 74450.0, 241580.0, 193688.0, 679692.0]
[31294.0, 24898.0, 30658.0, 8382.0, 38060.0, 113386.0, 8560.0, 149504.0, 15238.0, 40374.0, 149504.0, 162018.0, 526248.0, 631014.0, 631386.0, 134.0, 631490.0, 679692.0, 679692.0]
[29466.0, 330.0, 39428.0, 50662.0, 8342.0, 4122.0, 5092.0, 19234.0, 88564.0, 8342.0, 22656.0, 19470.0, 29160.0, 50962.0, 198922.0, 64640.0, 198950.0, 235764.0, 679692.0]
[52.0, 27880.0, 17432.0, 25528.0, 5092.0, 25582.0, 35076.0, 105212.0, 105418.0, 62340.0, 105646.0, 816.0, 82774.0, 129240.0, 415400.0, 463246.0, 50662.0, 679596.0, 679692.0]
[624.0, 41830.0, 42038.0, 11368.0, 28526.0, 19076.0, 42038.0, 47914.0, 62202.0, 298.0, 5608.0, 44266.0, 212052.0, 48152.0, 35586.0, 35172.0, 396432.0, 569070.0, 679692.0]
[53668.0, 1650.0, 8608.0, 14034.0, 21240.0, 21356.0, 176.0, 31186.0, 28426.0, 4974.0, 24600.0, 59680.0, 58990.0, 70894.0, 235784.0, 333666.0, 70910.0, 501704.0, 679692.0]
[5060.0, 14318.0, 330.0, 5060.0, 13882.0, 388.0, 14456.0, 19302.0, 18716.0, 22938.0, 19852.0, 18640.0, 42352.0, 67714.0, 103146.0, 78472.0, 421430.0, 515802.0, 679692.0]
[20094.0, 176.0, 62162.0, 62162.0, 9854.0, 10024.0, 21330.0, 67662.0, 48848.0, 28148.0, 44406.0, 90568.0, 44432.0, 189714.0, 116726.0, 556188.0, 679326.0, 679326.0, 679692.0]
[176.0, 1794.0, 28148.0, 19600.0, 134.0, 1794.0, 10950.0, 38148.0, 10994.0, 19690.0, 22978.0, 56564.0, 12474.0, 58780.0, 73612.0, 110298.0, 153766.0, 251994.0, 679692.0]
[3584.0, 35058.0, 31186.0, 14186.0, 22902.0, 46034.0, 8472.0, 57668.0, 88692.0, 664.0, 4156.0, 18188.0, 25528.0, 19066.0, 233582.0, 283672.0, 64074.0, 462866.0, 679692.0]
[3614.0, 1962.0, 22938.0, 28526.0, 113188.0, 28426.0, 14000.0, 20180.0, 28526.0, 191026.0, 31056.0, 3614.0, 191262.0, 29798.0, 17472.0, 53818.0, 367030.0, 522388.0, 679692.0]
[22656.0, 1794.0, 31294.0, 8472.0, 664.0, 860.0, 22666.0, 44778.0, 44778.0, 84458.0, 92276.0, 3614.0, 149032.0, 92276.0, 35438.0, 138808.0, 245512.0, 615078.0, 679692.0]
[8608.0, 21240.0, 8648.0, 298.0, 123566.0, 31032.0, 8648.0, 123916.0, 2186.0, 130270.0, 2224.0, 228866.0, 37524.0, 44338.0, 46552.0, 70950.0, 140508.0, 634278.0, 679692.0]
[23032.0, 13882.0, 31294.0, 664.0, 20094.0, 25420.0, 11320.0, 20636.0, 11548.0, 20658.0, 41924.0, 109984.0, 24898.0, 159652.0, 49610.0, 160086.0, 269346.0, 459482.0, 679692.0]
[298.0, 4974.0, 50662.0, 19280.0, 1650.0, 1692.0, 15666.0, 624.0, 123566.0, 344.0, 29484.0, 16176.0, 50938.0, 36654.0, 44042.0, 112078.0, 67454.0, 354796.0, 679692.0]
[176.0, 1650.0, 3716.0, 12054.0, 11320.0, 5346.0, 13920.0, 50546.0, 1632.0, 140846.0, 288124.0, 5434.0, 14446.0, 19834.0, 27430.0, 462674.0, 51468.0, 603130.0, 679692.0]
[19044.0, 5100.0, 23170.0, 6672.0, 79810.0, 23422.0, 3694.0, 18082.0, 28492.0, 18082.0, 76286.0, 177584.0, 8380.0, 445754.0, 4220.0, 508502.0, 532942.0, 673434.0, 679692.0]
[25528.0, 103146.0, 19066.0, 19098.0, 55822.0, 215982.0, 60880.0, 5186.0, 8342.0, 238654.0, 28148.0, 292430.0, 724.0, 28148.0, 19738.0, 371632.0, 620496.0, 25454.0, 679692.0]
[5056.0, 24898.0, 63844.0, 74336.0, 50.0, 25020.0, 96500.0, 25508.0, 15238.0, 55822.0, 388.0, 282316.0, 57696.0, 5380.0, 57790.0, 66486.0, 66528.0, 513788.0, 679692.0]
[3584.0, 27990.0, 3716.0, 22538.0, 32720.0, 3750.0, 49242.0, 176.0, 45306.0, 8858.0, 54748.0, 58436.0, 58770.0, 158540.0, 158682.0, 270710.0, 387576.0, 679692.0, 679692.0]
[52.0, 38148.0, 228.0, 38276.0, 42222.0, 38082.0, 14420.0, 1650.0, 75014.0, 9854.0, 468.0, 10234.0, 116582.0, 164164.0, 14446.0, 36264.0, 97674.0, 396524.0, 679692.0]
[176.0, 25528.0, 19044.0, 56564.0, 388.0, 125288.0, 658.0, 94504.0, 192736.0, 19142.0, 213880.0, 20094.0, 262734.0, 22450.0, 552.0, 317124.0, 679092.0, 679326.0, 679692.0]
[52.0, 21438.0, 17432.0, 182.0, 53668.0, 27880.0, 99684.0, 62618.0, 117572.0, 131722.0, 117594.0, 208474.0, 118030.0, 118218.0, 118334.0, 6632.0, 218502.0, 231874.0, 679692.0]
[6632.0, 27910.0, 11508.0, 21438.0, 14420.0, 74646.0, 11904.0, 350.0, 350.0, 25412.0, 52862.0, 74658.0, 52862.0, 100886.0, 68286.0, 115024.0, 278176.0, 330542.0, 679692.0]
[51468.0, 8342.0, 51490.0, 782.0, 11508.0, 14214.0, 782.0, 5736.0, 53376.0, 388.0, 28526.0, 96874.0, 101954.0, 145036.0, 169246.0, 59940.0, 524774.0, 60186.0, 679692.0]
[14034.0, 53208.0, 53560.0, 350.0, 8858.0, 66838.0, 90584.0, 12382.0, 182.0, 27898.0, 90584.0, 175082.0, 32404.0, 140616.0, 32506.0, 149980.0, 605628.0, 605628.0, 679692.0]
[52.0, 50662.0, 1962.0, 8380.0, 1962.0, 23032.0, 350.0, 68388.0, 658.0, 52474.0, 14352.0, 28446.0, 86778.0, 91766.0, 54020.0, 272144.0, 77016.0, 519968.0, 679692.0]
[27880.0, 52.0, 31186.0, 38060.0, 28640.0, 113370.0, 113478.0, 5100.0, 115778.0, 46034.0, 37498.0, 11320.0, 116198.0, 41160.0, 116418.0, 160938.0, 494628.0, 612072.0, 679692.0]
[1962.0, 74610.0, 37498.0, 6922.0, 37524.0, 47916.0, 624.0, 176.0, 74336.0, 74454.0, 23446.0, 117062.0, 7006.0, 7046.0, 10166.0, 348610.0, 29598.0, 125086.0, 679692.0]
[113166.0, 782.0, 147466.0, 147466.0, 8382.0, 4250.0, 11508.0, 52.0, 8420.0, 12588.0, 198922.0, 32604.0, 6632.0, 38040.0, 28148.0, 212408.0, 387426.0, 79246.0, 679692.0]
[44022.0, 32838.0, 228.0, 31016.0, 394.0, 24074.0, 6974.0, 11320.0, 80338.0, 44224.0, 123566.0, 24104.0, 44224.0, 38198.0, 92468.0, 92872.0, 80434.0, 368618.0, 679692.0]
[19234.0, 658.0, 62338.0, 27880.0, 17406.0, 758.0, 68444.0, 228.0, 73428.0, 9854.0, 164146.0, 22910.0, 178146.0, 243270.0, 178702.0, 243270.0, 265658.0, 178828.0, 679692.0]
[22902.0, 17406.0, 19234.0, 92276.0, 102994.0, 11320.0, 103146.0, 103200.0, 27502.0, 21240.0, 816.0, 149204.0, 103182.0, 35212.0, 36306.0, 158710.0, 506506.0, 36432.0, 679692.0]
[6632.0, 468.0, 14038.0, 52.0, 21240.0, 570.0, 22352.0, 30020.0, 658.0, 18574.0, 7178.0, 38488.0, 73002.0, 75140.0, 91294.0, 143206.0, 305258.0, 91294.0, 679692.0]
[31294.0, 22938.0, 3716.0, 74336.0, 76034.0, 53704.0, 29996.0, 59036.0, 30022.0, 38396.0, 63606.0, 624.0, 139626.0, 59498.0, 134.0, 122354.0, 320544.0, 679596.0, 679692.0]
[5346.0, 19044.0, 782.0, 29466.0, 68286.0, 69028.0, 32558.0, 11320.0, 178.0, 11508.0, 13920.0, 162474.0, 197306.0, 33562.0, 225604.0, 236298.0, 58390.0, 155704.0, 679692.0]
