[13798.0, 72583.0, 72583.0, 6107.0, 26349.0, 500.0, 20593.0, 500.0, 2921.0, 15056.0, 4600.0, 36315.0, 145120.0, 145365.0, 60719.0, 67740.0, 134134.0, 448602.0, 541455.0]
[51607.0, 16950.0, 1416.0, 21591.0, 21660.0, 23873.0, 41509.0, 1416.0, 1821.0, 18358.0, 70363.0, 51607.0, 157108.0, 70380.0, 174267.0, 117017.0, 270777.0, 270868.0, 541455.0]
[875.0, 21193.0, 5818.0, 1415.0, 34619.0, 1456.0, 0.0, 21120.0, 80379.0, 39874.0, 300.0, 8308.0, 12956.0, 131296.0, 21258.0, 30699.0, 284836.0, 457199.0, 541455.0]
[15855.0, 2769.0, 381.0, 14454.0, 10658.0, 1455.0, 11001.0, 20593.0, 11001.0, 35226.0, 89952.0, 15694.0, 41957.0, 16010.0, 132240.0, 17192.0, 112159.0, 241803.0, 541455.0]
[12819.0, 19331.0, 70550.0, 11856.0, 545.0, 13160.0, 617.0, 6078.0, 12016.0, 6078.0, 70647.0, 20601.0, 49881.0, 86889.0, 42996.0, 71681.0, 76739.0, 226314.0, 541455.0]
[34619.0, 742.0, 34619.0, 11865.0, 62366.0, 1415.0, 300.0, 22203.0, 8220.0, 11703.0, 31573.0, 118844.0, 12472.0, 301257.0, 301257.0, 342043.0, 38568.0, 64501.0, 541455.0]
[48076.0, 6107.0, 2885.0, 27276.0, 367.0, 1725.0, 6107.0, 28063.0, 94507.0, 192.0, 169040.0, 15597.0, 28123.0, 26256.0, 169269.0, 32157.0, 86617.0, 170782.0, 541455.0]
[16950.0, 1007.0, 4836.0, 13798.0, 16974.0, 38535.0, 60937.0, 47878.0, 436.0, 192.0, 20695.0, 5880.0, 15718.0, 66661.0, 60949.0, 118762.0, 267800.0, 267800.0, 541455.0]
[37960.0, 5902.0, 16634.0, 16660.0, 86551.0, 21468.0, 4400.0, 19910.0, 23712.0, 0.0, 136248.0, 15560.0, 23712.0, 15806.0, 70817.0, 146128.0, 77262.0, 211267.0, 541455.0]
[5907.0, 30707.0, 1792.0, 1857.0, 5734.0, 20593.0, 20593.0, 66160.0, 33631.0, 21591.0, 65491.0, 7515.0, 11856.0, 201138.0, 25025.0, 201284.0, 289725.0, 527141.0, 541455.0]
[300.0, 192.0, 500.0, 500.0, 20766.0, 1602.0, 66327.0, 2763.0, 4470.0, 15894.0, 9456.0, 12990.0, 17987.0, 42178.0, 50439.0, 154224.0, 129836.0, 203238.0, 541455.0]
[66678.0, 5907.0, 300.0, 31272.0, 79617.0, 3689.0, 3716.0, 5734.0, 31364.0, 31781.0, 79617.0, 266898.0, 267029.0, 40292.0, 267284.0, 273892.0, 59697.0, 327325.0, 541455.0]
[15119.0, 15214.0, 5902.0, 12819.0, 70550.0, 45856.0, 152980.0, 2732.0, 66039.0, 15694.0, 19802.0, 19991.0, 72715.0, 6014.0, 15491.0, 85414.0, 278335.0, 337651.0, 541455.0]
[15056.0, 8220.0, 20695.0, 66678.0, 102431.0, 30707.0, 79724.0, 41473.0, 600.0, 102678.0, 640.0, 48188.0, 199116.0, 450937.0, 707.0, 451267.0, 1416.0, 1666.0, 541455.0]
[4737.0, 39489.0, 94.0, 16988.0, 15694.0, 39489.0, 20695.0, 86551.0, 104827.0, 17010.0, 40763.0, 43249.0, 20889.0, 50244.0, 211498.0, 372592.0, 17025.0, 70224.0, 541455.0]
[58943.0, 11716.0, 8220.0, 300.0, 12971.0, 20601.0, 13111.0, 37734.0, 59216.0, 15056.0, 29712.0, 128971.0, 30270.0, 11782.0, 340423.0, 38869.0, 378869.0, 434632.0, 541455.0]
[26206.0, 14399.0, 12277.0, 15056.0, 15522.0, 47840.0, 1666.0, 33439.0, 47840.0, 15312.0, 21427.0, 64573.0, 5818.0, 1850.0, 32203.0, 162526.0, 143830.0, 178126.0, 541455.0]
[11716.0, 90.0, 16634.0, 21602.0, 29712.0, 39011.0, 640.0, 450.0, 2956.0, 4737.0, 39080.0, 26584.0, 41700.0, 48076.0, 68404.0, 108590.0, 346860.0, 527141.0, 541455.0]
[2885.0, 0.0, 20601.0, 707.0, 19205.0, 20786.0, 19300.0, 23837.0, 20399.0, 37121.0, 1073.0, 22434.0, 78522.0, 38723.0, 22434.0, 151252.0, 51607.0, 357544.0, 541455.0]
[12047.0, 66678.0, 24070.0, 5697.0, 267.0, 18342.0, 21403.0, 4400.0, 181837.0, 4481.0, 182220.0, 18480.0, 38537.0, 5455.0, 196882.0, 85304.0, 140750.0, 140750.0, 541455.0]
[1415.0, 5393.0, 368.0, 51607.0, 606.0, 24070.0, 5697.0, 11877.0, 29172.0, 18307.0, 51723.0, 18307.0, 77895.0, 18805.0, 24555.0, 148689.0, 229458.0, 321290.0, 541455.0]
[368.0, 11314.0, 11716.0, 11893.0, 17122.0, 15203.0, 267.0, 545.0, 21403.0, 21020.0, 13798.0, 46250.0, 87856.0, 19435.0, 165414.0, 202954.0, 46155.0, 301400.0, 541455.0]
[30707.0, 11856.0, 15119.0, 5880.0, 22181.0, 267.0, 5911.0, 6608.0, 532.0, 33731.0, 77629.0, 19041.0, 77855.0, 100797.0, 47467.0, 65947.0, 101199.0, 321249.0, 541455.0]
