[21214.0, 15291.0, 20957.0, 947.0, 4361.0, 36987.0, 25499.0, 56703.0, 58088.0, 4794.0, 15291.0, 66455.0, 81081.0, 942.0, 133125.0, 133431.0, 145778.0, 133580.0, 335990.0]
[6074.0, 11469.0, 39295.0, 39351.0, 8349.0, 17137.0, 41542.0, 24363.0, 28187.0, 6601.0, 47168.0, 18474.0, 17966.0, 48748.0, 118415.0, 111422.0, 8237.0, 184799.0, 335990.0]
[13748.0, 28641.0, 1924.0, 942.0, 4745.0, 25210.0, 2107.0, 15529.0, 33233.0, 9144.0, 10887.0, 31797.0, 34694.0, 7517.0, 77709.0, 30564.0, 184011.0, 82238.0, 335990.0]
[9749.0, 19455.0, 7142.0, 23182.0, 17137.0, 28806.0, 14790.0, 39038.0, 65590.0, 128396.0, 21887.0, 8533.0, 486.0, 1925.0, 25911.0, 62325.0, 252481.0, 322804.0, 335990.0]
[20520.0, 15913.0, 10887.0, 15436.0, 39295.0, 3008.0, 11698.0, 25636.0, 21523.0, 17118.0, 6936.0, 21609.0, 30397.0, 50069.0, 122895.0, 21764.0, 87404.0, 157185.0, 335990.0]
[15563.0, 6916.0, 5580.0, 6097.0, 48497.0, 17318.0, 26079.0, 8069.0, 1260.0, 70285.0, 14482.0, 78126.0, 58823.0, 1808.0, 2027.0, 78249.0, 79502.0, 204702.0, 335990.0]
[1210.0, 66752.0, 8163.0, 16414.0, 20520.0, 149911.0, 150656.0, 21372.0, 4361.0, 935.0, 212573.0, 226880.0, 235767.0, 1139.0, 230619.0, 42796.0, 43374.0, 238708.0, 335990.0]
[3169.0, 4013.0, 15913.0, 27462.0, 6181.0, 3193.0, 46488.0, 25654.0, 50923.0, 50923.0, 15563.0, 115906.0, 176707.0, 9486.0, 6194.0, 177662.0, 39534.0, 56852.0, 335990.0]
[11985.0, 10983.0, 14242.0, 7862.0, 17151.0, 15913.0, 4977.0, 22721.0, 23831.0, 24460.0, 50419.0, 16132.0, 50441.0, 43560.0, 43221.0, 155413.0, 123060.0, 327494.0, 335990.0]
[27462.0, 60562.0, 15563.0, 25361.0, 34694.0, 1147.0, 4230.0, 61136.0, 6936.0, 10887.0, 2511.0, 8826.0, 116371.0, 30655.0, 36500.0, 39212.0, 203593.0, 329219.0, 335990.0]
[640.0, 17807.0, 11485.0, 11534.0, 13882.0, 1139.0, 38050.0, 1827.0, 75715.0, 66752.0, 1827.0, 26588.0, 15428.0, 152532.0, 152599.0, 191822.0, 4353.0, 92978.0, 335990.0]
[6921.0, 58348.0, 20392.0, 14622.0, 4013.0, 390.0, 167136.0, 15739.0, 4175.0, 157813.0, 23831.0, 6355.0, 32342.0, 10275.0, 37287.0, 37430.0, 221075.0, 327524.0, 335990.0]
[3163.0, 48483.0, 7065.0, 11074.0, 1260.0, 2541.0, 9749.0, 48666.0, 58088.0, 9782.0, 20957.0, 63051.0, 80449.0, 205734.0, 13955.0, 23764.0, 238887.0, 263364.0, 335990.0]
[2930.0, 28641.0, 8573.0, 59115.0, 14790.0, 1941.0, 59265.0, 14023.0, 149449.0, 38717.0, 14023.0, 7065.0, 152780.0, 158250.0, 22984.0, 82636.0, 172717.0, 335322.0, 335990.0]
