[25962.0, 13834.0, 30134.0, 786.0, 5768.0, 49096.0, 30322.0, 53816.0, 60908.0, 5836.0, 13834.0, 68618.0, 98752.0, 960.0, 106736.0, 106944.0, 183016.0, 107076.0, 347750.0]
[6376.0, 15130.0, 43964.0, 44048.0, 11464.0, 20928.0, 54274.0, 24714.0, 29370.0, 6962.0, 60976.0, 20652.0, 21944.0, 57460.0, 123392.0, 113952.0, 9378.0, 185694.0, 347750.0]
[16268.0, 36994.0, 2310.0, 960.0, 6018.0, 28442.0, 2542.0, 18882.0, 42202.0, 12190.0, 7584.0, 40188.0, 39210.0, 8634.0, 95174.0, 35596.0, 205720.0, 74080.0, 347750.0]
[11266.0, 26208.0, 9252.0, 30880.0, 20928.0, 37158.0, 19500.0, 38042.0, 65974.0, 142296.0, 28866.0, 11650.0, 214.0, 1598.0, 26568.0, 62926.0, 264976.0, 332052.0, 347750.0]
[22308.0, 14504.0, 7584.0, 20570.0, 43588.0, 3746.0, 8290.0, 28904.0, 27018.0, 13998.0, 8852.0, 27168.0, 42422.0, 54080.0, 122934.0, 27372.0, 88128.0, 163188.0, 347750.0]
[12406.0, 11818.0, 7250.0, 7788.0, 52930.0, 21500.0, 34500.0, 8790.0, 868.0, 79452.0, 16308.0, 88272.0, 54342.0, 1356.0, 1550.0, 88412.0, 65762.0, 183182.0, 347750.0]
[896.0, 51144.0, 7066.0, 14708.0, 22308.0, 126690.0, 127436.0, 20106.0, 5768.0, 742.0, 197104.0, 216448.0, 225340.0, 990.0, 236422.0, 43114.0, 43734.0, 250466.0, 347750.0]
[3934.0, 5006.0, 14504.0, 34598.0, 6704.0, 3970.0, 46716.0, 26884.0, 47888.0, 47888.0, 12406.0, 128696.0, 180726.0, 15516.0, 6178.0, 181956.0, 33824.0, 54006.0, 347750.0]
[15644.0, 17292.0, 18536.0, 8858.0, 22264.0, 14504.0, 3696.0, 29066.0, 28204.0, 28920.0, 61120.0, 14718.0, 61152.0, 46762.0, 35634.0, 140770.0, 131770.0, 335576.0, 347750.0]
[34598.0, 70580.0, 14186.0, 28630.0, 39210.0, 1154.0, 5268.0, 71132.0, 8852.0, 7584.0, 3144.0, 11780.0, 129188.0, 23532.0, 49602.0, 53580.0, 194110.0, 339114.0, 347750.0]
[498.0, 21752.0, 15298.0, 16776.0, 18296.0, 990.0, 46958.0, 1244.0, 80010.0, 51144.0, 1244.0, 28712.0, 17782.0, 153910.0, 153966.0, 195428.0, 4958.0, 94756.0, 347750.0]
[8824.0, 63436.0, 18540.0, 19184.0, 5006.0, 230.0, 142294.0, 20980.0, 5212.0, 139914.0, 28204.0, 6362.0, 40152.0, 12928.0, 46494.0, 46640.0, 204922.0, 337914.0, 347750.0]
[3920.0, 43256.0, 8110.0, 12646.0, 868.0, 2218.0, 11266.0, 43428.0, 60908.0, 11304.0, 30134.0, 54052.0, 64930.0, 186328.0, 16262.0, 33966.0, 226618.0, 258180.0, 347750.0]
