[1645.0, 10885.0, 27185.0, 30900.0, 21251.0, 745.0, 5011.0, 30215.0, 21459.0, 1752.0, 6248.0, 2662.0, 114893.0, 117662.0, 53876.0, 47669.0, 347296.0, 366781.0, 517456.0]
[758.0, 5737.0, 5643.0, 26545.0, 23357.0, 27775.0, 12190.0, 69307.0, 29731.0, 26297.0, 23357.0, 119801.0, 27251.0, 38579.0, 121278.0, 99945.0, 41042.0, 415438.0, 517456.0]
[758.0, 3198.0, 9882.0, 26663.0, 2502.0, 10029.0, 20318.0, 1816.0, 30846.0, 26109.0, 33519.0, 33923.0, 99924.0, 4543.0, 37830.0, 155932.0, 51193.0, 388993.0, 517456.0]
[11817.0, 9452.0, 12425.0, 18172.0, 5643.0, 11847.0, 19284.0, 14650.0, 2401.0, 20285.0, 36676.0, 30242.0, 43195.0, 32045.0, 160514.0, 259388.0, 421346.0, 23376.0, 517456.0]
[1906.0, 2998.0, 58277.0, 9335.0, 61707.0, 156052.0, 9452.0, 160349.0, 22613.0, 160732.0, 1146.0, 9852.0, 26967.0, 244439.0, 246069.0, 50228.0, 363871.0, 67757.0, 517456.0]
[2897.0, 9185.0, 10002.0, 30215.0, 25605.0, 4731.0, 10547.0, 22613.0, 34535.0, 57263.0, 57263.0, 33637.0, 136524.0, 297306.0, 1200.0, 447718.0, 451384.0, 2208.0, 517456.0]
[6128.0, 10519.0, 634.0, 27533.0, 50633.0, 100955.0, 1253.0, 119654.0, 22613.0, 10324.0, 60713.0, 120612.0, 2463.0, 172634.0, 120953.0, 3901.0, 258435.0, 262445.0, 517456.0]
[2401.0, 3747.0, 12059.0, 13097.0, 24297.0, 18172.0, 51994.0, 2401.0, 13290.0, 14803.0, 28727.0, 140992.0, 68087.0, 141048.0, 42240.0, 43249.0, 141838.0, 279898.0, 517456.0]
[10298.0, 60480.0, 2342.0, 1065.0, 621.0, 19113.0, 6248.0, 10772.0, 6661.0, 11033.0, 126641.0, 193368.0, 28306.0, 17184.0, 58825.0, 20419.0, 289814.0, 62632.0, 517456.0]
[1012.0, 1987.0, 27170.0, 11817.0, 5808.0, 4845.0, 2330.0, 4517.0, 36568.0, 11847.0, 20848.0, 4355.0, 67008.0, 36029.0, 185557.0, 69951.0, 90375.0, 147088.0, 517456.0]
[26208.0, 942.0, 12514.0, 34875.0, 3198.0, 35338.0, 27637.0, 17649.0, 62829.0, 11817.0, 16824.0, 18414.0, 77715.0, 100061.0, 78325.0, 34458.0, 294372.0, 455284.0, 517456.0]
[14750.0, 3747.0, 1337.0, 2681.0, 1816.0, 58170.0, 10208.0, 6706.0, 18679.0, 58593.0, 7170.0, 63023.0, 37831.0, 27576.0, 46775.0, 103002.0, 259869.0, 84948.0, 517456.0]
[5808.0, 2342.0, 60480.0, 11111.0, 24297.0, 6411.0, 6503.0, 6503.0, 50858.0, 34925.0, 51542.0, 61631.0, 51919.0, 63981.0, 52683.0, 85143.0, 124160.0, 319633.0, 517456.0]
[27185.0, 17130.0, 18172.0, 11547.0, 1981.0, 11604.0, 46703.0, 2880.0, 5357.0, 134163.0, 2458.0, 13606.0, 134163.0, 91913.0, 157633.0, 165582.0, 170055.0, 517250.0, 517456.0]
[1317.0, 27544.0, 7140.0, 30900.0, 33280.0, 7454.0, 28567.0, 23713.0, 64776.0, 30276.0, 65131.0, 30276.0, 11099.0, 192126.0, 192804.0, 214573.0, 324120.0, 344298.0, 517456.0]
[1146.0, 20081.0, 10859.0, 1820.0, 3075.0, 17184.0, 4845.0, 2463.0, 3528.0, 44910.0, 13673.0, 13997.0, 59594.0, 31345.0, 37821.0, 104923.0, 79253.0, 273110.0, 517456.0]
[1816.0, 32903.0, 13288.0, 22819.0, 92519.0, 9452.0, 92614.0, 180329.0, 229761.0, 1556.0, 27775.0, 48874.0, 251394.0, 52644.0, 1652.0, 54240.0, 252204.0, 402491.0, 517456.0]
