[1336.0, 18058.0, 33900.0, 36558.0, 26386.0, 670.0, 5928.0, 36364.0, 26634.0, 2112.0, 7176.0, 3358.0, 127938.0, 130948.0, 58516.0, 57676.0, 341584.0, 367884.0, 558896.0]
[660.0, 4322.0, 6560.0, 32234.0, 32868.0, 33724.0, 16428.0, 83662.0, 36720.0, 34298.0, 32868.0, 118874.0, 35304.0, 53012.0, 120348.0, 116486.0, 55984.0, 424250.0, 558896.0]
[660.0, 3786.0, 13840.0, 35842.0, 2406.0, 16988.0, 31322.0, 2026.0, 38656.0, 31798.0, 41366.0, 45324.0, 114454.0, 5656.0, 46404.0, 148128.0, 65658.0, 393846.0, 558896.0]
[18076.0, 13002.0, 18710.0, 23114.0, 6560.0, 15936.0, 24502.0, 19134.0, 2536.0, 25966.0, 44602.0, 41158.0, 57494.0, 25310.0, 174400.0, 299044.0, 495580.0, 29046.0, 558896.0]
[2114.0, 3078.0, 62628.0, 16304.0, 66532.0, 170820.0, 13002.0, 176298.0, 32966.0, 176684.0, 830.0, 13516.0, 35140.0, 274694.0, 277050.0, 56892.0, 413510.0, 80668.0, 558896.0]
[2728.0, 12676.0, 13848.0, 36364.0, 34670.0, 3850.0, 16740.0, 32966.0, 50094.0, 76574.0, 76574.0, 27038.0, 142636.0, 332606.0, 1162.0, 533586.0, 538008.0, 1966.0, 558896.0]
[7052.0, 16754.0, 658.0, 17148.0, 45378.0, 99588.0, 1390.0, 119748.0, 32966.0, 11830.0, 77634.0, 121024.0, 2414.0, 204190.0, 121390.0, 4064.0, 305540.0, 310042.0, 558896.0]
[2536.0, 4694.0, 16302.0, 17366.0, 33080.0, 23114.0, 65712.0, 2536.0, 20462.0, 22140.0, 35418.0, 164128.0, 82492.0, 164216.0, 54518.0, 55706.0, 164922.0, 285684.0, 558896.0]
[17644.0, 66350.0, 2304.0, 846.0, 530.0, 26018.0, 7176.0, 18158.0, 7684.0, 17540.0, 150758.0, 211554.0, 38946.0, 22130.0, 73756.0, 27864.0, 277758.0, 77918.0, 558896.0]
[1016.0, 2346.0, 32634.0, 18076.0, 6266.0, 5792.0, 2408.0, 3186.0, 30156.0, 15936.0, 34110.0, 4722.0, 82640.0, 41214.0, 202148.0, 76090.0, 98582.0, 154508.0, 558896.0]
[31918.0, 722.0, 16960.0, 32152.0, 3786.0, 32692.0, 33420.0, 22690.0, 69072.0, 18076.0, 24598.0, 23478.0, 87132.0, 74240.0, 87852.0, 49390.0, 292628.0, 479216.0, 558896.0]
[19240.0, 4694.0, 1036.0, 2454.0, 2026.0, 60840.0, 16352.0, 5096.0, 19598.0, 61272.0, 8272.0, 66128.0, 45890.0, 38564.0, 59776.0, 118590.0, 299384.0, 92724.0, 558896.0]
[6266.0, 2304.0, 66350.0, 17464.0, 33080.0, 6978.0, 7084.0, 7084.0, 52264.0, 41352.0, 65360.0, 67358.0, 65792.0, 69974.0, 66898.0, 96678.0, 100974.0, 305420.0, 558896.0]
[33900.0, 24380.0, 23114.0, 15508.0, 2062.0, 15596.0, 59684.0, 3192.0, 6330.0, 152582.0, 2652.0, 18196.0, 152582.0, 112194.0, 182370.0, 174030.0, 178992.0, 558632.0, 558896.0]
[1602.0, 33304.0, 6364.0, 36558.0, 35396.0, 6788.0, 34122.0, 33272.0, 72626.0, 36116.0, 73096.0, 36116.0, 17650.0, 216638.0, 217364.0, 245140.0, 331766.0, 357574.0, 558896.0]
[830.0, 29092.0, 17016.0, 1464.0, 2948.0, 22130.0, 5792.0, 2414.0, 3816.0, 54014.0, 17888.0, 18378.0, 71534.0, 42084.0, 42618.0, 103346.0, 99138.0, 327328.0, 558896.0]
[2026.0, 37646.0, 17686.0, 32282.0, 101006.0, 13002.0, 101096.0, 164832.0, 221454.0, 1962.0, 33724.0, 61082.0, 248502.0, 65520.0, 1616.0, 67482.0, 249762.0, 430298.0, 558896.0]
[20402.0, 16902.0, 3640.0, 1016.0, 33316.0, 24980.0, 77864.0, 2298.0, 29092.0, 65620.0, 66846.0, 43144.0, 203522.0, 3748.0, 18884.0, 19916.0, 42378.0, 167412.0, 558896.0]
[2728.0, 26532.0, 2112.0, 2852.0, 3748.0, 5076.0, 8360.0, 64150.0, 8360.0, 85474.0, 16734.0, 16958.0, 17040.0, 67660.0, 85642.0, 49336.0, 173888.0, 207978.0, 558896.0]
[5076.0, 35396.0, 30216.0, 35396.0, 1214.0, 2584.0, 32234.0, 30692.0, 32152.0, 67406.0, 35040.0, 85218.0, 166898.0, 5162.0, 76226.0, 129830.0, 229724.0, 131402.0, 558896.0]
[29244.0, 2310.0, 62628.0, 17464.0, 18112.0, 794.0, 48284.0, 106482.0, 1290.0, 702.0, 10382.0, 20444.0, 23398.0, 107676.0, 88904.0, 133636.0, 171270.0, 296756.0, 558896.0]
[60540.0, 2728.0, 16902.0, 2304.0, 660.0, 37882.0, 41744.0, 76656.0, 2012.0, 83020.0, 109712.0, 132842.0, 239818.0, 3342.0, 529530.0, 529530.0, 531386.0, 18980.0, 558896.0]
[16468.0, 17580.0, 13492.0, 24598.0, 75100.0, 2298.0, 13994.0, 35016.0, 3192.0, 117172.0, 121352.0, 60874.0, 3786.0, 65922.0, 17974.0, 48318.0, 117786.0, 240494.0, 558896.0]
[24380.0, 19134.0, 4322.0, 6560.0, 1214.0, 2540.0, 65620.0, 32234.0, 830.0, 31062.0, 231820.0, 232768.0, 21600.0, 48670.0, 78152.0, 237650.0, 272472.0, 481320.0, 558896.0]
[30216.0, 31798.0, 2728.0, 4694.0, 25752.0, 2224.0, 2342.0, 21070.0, 25268.0, 32966.0, 32234.0, 26424.0, 30692.0, 89048.0, 62594.0, 262396.0, 72222.0, 509184.0, 558896.0]
[1036.0, 15508.0, 34008.0, 3850.0, 16988.0, 2304.0, 794.0, 1036.0, 59316.0, 111306.0, 2080.0, 81862.0, 5562.0, 28574.0, 168168.0, 29866.0, 107000.0, 494000.0, 558896.0]
[17016.0, 37008.0, 3456.0, 3292.0, 33582.0, 4174.0, 21982.0, 50758.0, 670.0, 41492.0, 4322.0, 40428.0, 51124.0, 4928.0, 114788.0, 6202.0, 95228.0, 311216.0, 558896.0]
[2310.0, 7522.0, 2112.0, 19306.0, 31062.0, 49922.0, 76888.0, 36558.0, 11976.0, 3336.0, 59336.0, 71476.0, 722.0, 149278.0, 658.0, 1350.0, 78382.0, 367800.0, 558896.0]
[23114.0, 1214.0, 13744.0, 42986.0, 1602.0, 5792.0, 21070.0, 7736.0, 24016.0, 2806.0, 34242.0, 32656.0, 44660.0, 147722.0, 174732.0, 40248.0, 394238.0, 451056.0, 558896.0]
[32556.0, 33304.0, 49050.0, 37008.0, 81108.0, 85998.0, 49170.0, 23114.0, 174546.0, 23620.0, 26740.0, 175690.0, 297734.0, 92428.0, 298238.0, 1972.0, 92428.0, 557984.0, 558896.0]
[1016.0, 81862.0, 20444.0, 19306.0, 2454.0, 42452.0, 2026.0, 125874.0, 260218.0, 44006.0, 59752.0, 2550.0, 2298.0, 3508.0, 29092.0, 63364.0, 44436.0, 153992.0, 558896.0]
[32234.0, 35258.0, 1162.0, 38472.0, 4322.0, 16548.0, 15508.0, 65156.0, 16420.0, 2584.0, 138.0, 88608.0, 16662.0, 90306.0, 37848.0, 95498.0, 61992.0, 261020.0, 558896.0]
[16960.0, 19646.0, 26726.0, 7522.0, 36364.0, 28590.0, 42536.0, 17078.0, 39114.0, 1336.0, 2522.0, 68090.0, 111344.0, 190046.0, 38452.0, 38452.0, 284678.0, 68436.0, 558896.0]
[16734.0, 16902.0, 4694.0, 60540.0, 6330.0, 20994.0, 24598.0, 145528.0, 22648.0, 145528.0, 16894.0, 146102.0, 19240.0, 40088.0, 269900.0, 338386.0, 339456.0, 81732.0, 558896.0]
[33316.0, 16352.0, 16754.0, 2026.0, 3640.0, 3124.0, 36558.0, 36664.0, 59172.0, 30576.0, 49660.0, 16232.0, 33258.0, 84518.0, 51440.0, 166164.0, 193190.0, 170488.0, 558896.0]
[10704.0, 15810.0, 35396.0, 1872.0, 37286.0, 36574.0, 38344.0, 3850.0, 64024.0, 111326.0, 122582.0, 1754.0, 112038.0, 18076.0, 16726.0, 371270.0, 25238.0, 49928.0, 558896.0]
[29244.0, 702.0, 17540.0, 1920.0, 38656.0, 30478.0, 4856.0, 20462.0, 6560.0, 52494.0, 77924.0, 18334.0, 58948.0, 59032.0, 18662.0, 78412.0, 209838.0, 127202.0, 558896.0]
[53240.0, 1616.0, 1602.0, 2226.0, 80014.0, 1036.0, 6266.0, 4264.0, 40544.0, 12958.0, 64900.0, 7052.0, 81976.0, 114638.0, 43970.0, 157026.0, 117168.0, 209720.0, 558896.0]
[33902.0, 1336.0, 16824.0, 36646.0, 34298.0, 16754.0, 35522.0, 53650.0, 2424.0, 1390.0, 7522.0, 64868.0, 56640.0, 93282.0, 143308.0, 17414.0, 398006.0, 534254.0, 558896.0]
[524.0, 35396.0, 35894.0, 1754.0, 61134.0, 16726.0, 2852.0, 19306.0, 20990.0, 29612.0, 7614.0, 43136.0, 143318.0, 2026.0, 44680.0, 78392.0, 132118.0, 231594.0, 558896.0]
[3124.0, 4610.0, 33304.0, 3346.0, 12676.0, 22082.0, 17888.0, 6560.0, 60696.0, 38472.0, 22572.0, 7066.0, 65140.0, 102932.0, 59602.0, 183400.0, 109750.0, 430298.0, 558896.0]
[2424.0, 1214.0, 4402.0, 16304.0, 19646.0, 21802.0, 20222.0, 33902.0, 35236.0, 35328.0, 24598.0, 23546.0, 75672.0, 105650.0, 85116.0, 239094.0, 244236.0, 300342.0, 558896.0]
[2536.0, 660.0, 26726.0, 660.0, 37228.0, 31062.0, 2224.0, 2658.0, 3818.0, 10704.0, 38502.0, 29822.0, 150570.0, 279876.0, 84540.0, 283466.0, 529266.0, 558370.0, 558896.0]
[3942.0, 19134.0, 2026.0, 22918.0, 33316.0, 1016.0, 29244.0, 35396.0, 1144.0, 77706.0, 3520.0, 42512.0, 24380.0, 26344.0, 238940.0, 91348.0, 94194.0, 149298.0, 558896.0]
[29244.0, 111740.0, 5076.0, 112578.0, 660.0, 34014.0, 3124.0, 203466.0, 260760.0, 1962.0, 19134.0, 2224.0, 20034.0, 287782.0, 2548.0, 72384.0, 482320.0, 557672.0, 558896.0]
[7522.0, 7522.0, 34298.0, 12344.0, 32422.0, 1016.0, 2408.0, 16548.0, 13324.0, 18518.0, 71844.0, 64592.0, 13438.0, 32634.0, 97434.0, 179062.0, 381114.0, 15034.0, 558896.0]
[2454.0, 21982.0, 38656.0, 16902.0, 658.0, 11038.0, 40204.0, 40204.0, 65788.0, 24726.0, 32322.0, 67088.0, 33838.0, 182546.0, 182980.0, 286968.0, 291732.0, 508160.0, 558896.0]
[138.0, 62628.0, 6266.0, 16902.0, 29056.0, 35258.0, 1886.0, 12958.0, 14690.0, 65866.0, 63480.0, 830.0, 165764.0, 38656.0, 72928.0, 3224.0, 168628.0, 182912.0, 558896.0]
[12676.0, 36646.0, 20444.0, 1226.0, 2408.0, 61920.0, 21640.0, 17400.0, 5638.0, 39210.0, 36732.0, 62238.0, 68646.0, 91864.0, 66530.0, 2298.0, 224922.0, 113124.0, 558896.0]
[15810.0, 2424.0, 22130.0, 3292.0, 4174.0, 24016.0, 53240.0, 2112.0, 55250.0, 29184.0, 45660.0, 31062.0, 31496.0, 32734.0, 77864.0, 147832.0, 67476.0, 287862.0, 558896.0]
[22130.0, 3050.0, 16988.0, 658.0, 27246.0, 24016.0, 1662.0, 1390.0, 16302.0, 2388.0, 53240.0, 138590.0, 45496.0, 201588.0, 72200.0, 73404.0, 121722.0, 171834.0, 558896.0]
[29092.0, 3192.0, 67490.0, 67874.0, 6186.0, 28512.0, 7052.0, 32548.0, 98928.0, 32234.0, 13744.0, 33122.0, 50570.0, 143338.0, 276296.0, 140364.0, 138.0, 558848.0, 558896.0]
[3186.0, 15508.0, 15596.0, 702.0, 53402.0, 86140.0, 6410.0, 16894.0, 32744.0, 18022.0, 16726.0, 37078.0, 162786.0, 72374.0, 135788.0, 3640.0, 5038.0, 209130.0, 558896.0]
[19532.0, 2026.0, 19532.0, 19712.0, 6330.0, 17540.0, 35396.0, 33518.0, 61920.0, 21648.0, 59372.0, 19618.0, 18170.0, 62038.0, 101166.0, 55294.0, 269112.0, 116618.0, 558896.0]
[18884.0, 1920.0, 2742.0, 1168.0, 26018.0, 1796.0, 3814.0, 75100.0, 18334.0, 3928.0, 35258.0, 102700.0, 16754.0, 22322.0, 24286.0, 169708.0, 167144.0, 192266.0, 558896.0]
[31918.0, 18058.0, 43748.0, 44222.0, 16548.0, 3186.0, 3782.0, 27826.0, 3942.0, 117390.0, 118894.0, 112812.0, 112812.0, 20444.0, 118446.0, 424318.0, 457670.0, 533306.0, 558896.0]
[830.0, 59336.0, 19646.0, 34766.0, 112246.0, 4626.0, 43748.0, 26644.0, 30856.0, 110816.0, 36704.0, 1962.0, 112244.0, 37074.0, 192268.0, 4330.0, 112246.0, 258216.0, 558896.0]
[3346.0, 3786.0, 1602.0, 4720.0, 24726.0, 51948.0, 52566.0, 17692.0, 18974.0, 35372.0, 33902.0, 6330.0, 116042.0, 97998.0, 169362.0, 50994.0, 99130.0, 446136.0, 558896.0]
[35842.0, 702.0, 3192.0, 34298.0, 1016.0, 1144.0, 32966.0, 6364.0, 1662.0, 1814.0, 3160.0, 33682.0, 54914.0, 74674.0, 181402.0, 234976.0, 238460.0, 454914.0, 558896.0]
[31062.0, 26726.0, 7522.0, 2408.0, 660.0, 31798.0, 2728.0, 1336.0, 38236.0, 32166.0, 30312.0, 117576.0, 62984.0, 63602.0, 67194.0, 135036.0, 398082.0, 529796.0, 558896.0]
[2728.0, 4626.0, 16232.0, 16712.0, 5228.0, 3850.0, 25644.0, 31864.0, 32282.0, 33934.0, 58124.0, 58216.0, 38582.0, 58216.0, 37646.0, 174456.0, 117172.0, 279290.0, 558896.0]
[4694.0, 31798.0, 36646.0, 3186.0, 32322.0, 33826.0, 16732.0, 18318.0, 9864.0, 37252.0, 39764.0, 37882.0, 123836.0, 150168.0, 119140.0, 150242.0, 141996.0, 232190.0, 558896.0]
[16352.0, 2806.0, 6266.0, 1036.0, 75100.0, 32604.0, 22250.0, 32422.0, 75184.0, 113924.0, 34110.0, 115310.0, 51714.0, 141420.0, 142668.0, 143986.0, 246140.0, 246672.0, 558896.0]
[16824.0, 530.0, 4694.0, 2224.0, 2310.0, 111740.0, 4800.0, 29836.0, 52656.0, 5228.0, 5348.0, 26202.0, 16894.0, 83994.0, 30970.0, 36558.0, 104898.0, 345942.0, 558896.0]
[3292.0, 26532.0, 5076.0, 27018.0, 32966.0, 27018.0, 5638.0, 42346.0, 99728.0, 1972.0, 157414.0, 2584.0, 86924.0, 181076.0, 89502.0, 181136.0, 95916.0, 385866.0, 558896.0]
[36364.0, 21802.0, 17644.0, 2454.0, 37982.0, 2952.0, 73954.0, 53314.0, 167050.0, 1972.0, 36646.0, 53402.0, 167050.0, 19088.0, 334940.0, 20588.0, 529320.0, 21084.0, 558896.0]
[24598.0, 31798.0, 42346.0, 32282.0, 43970.0, 33410.0, 112246.0, 59526.0, 658.0, 33970.0, 37690.0, 60794.0, 1662.0, 95030.0, 112754.0, 117256.0, 149536.0, 198434.0, 558896.0]
