[74.0, 10856.0, 1854.0, 20020.0, 10494.0, 22264.0, 20996.0, 4098.0, 33342.0, 11542.0, 5418.0, 3466.0, 5742.0, 53124.0, 6350.0, 118334.0, 38018.0, 17898.0, 18706.0]
[51866.0, 13556.0, 3780.0, 9960.0, 29830.0, 124804.0, 25658.0, 124804.0, 20212.0, 484.0, 51384.0, 936.0, 66966.0, 8938.0, 202084.0, 11838.0, 683476.0, 109150.0, 18706.0]
[19030.0, 40386.0, 7248.0, 42448.0, 7718.0, 3466.0, 27066.0, 42526.0, 21402.0, 1220.0, 63672.0, 5382.0, 6916.0, 13986.0, 27652.0, 8772.0, 12926.0, 18270.0, 18706.0]
[26960.0, 9398.0, 5788.0, 42986.0, 200.0, 80204.0, 12666.0, 30338.0, 5748.0, 5910.0, 5838.0, 86752.0, 86868.0, 9250.0, 2232.0, 2846.0, 114800.0, 231910.0, 18706.0]
[17758.0, 17892.0, 30414.0, 35984.0, 21464.0, 14090.0, 52952.0, 35860.0, 44844.0, 67464.0, 886.0, 6006.0, 11920.0, 52974.0, 49490.0, 111696.0, 112074.0, 12102.0, 18706.0]
[9864.0, 51552.0, 13248.0, 17620.0, 3678.0, 1902.0, 18694.0, 18746.0, 57456.0, 97358.0, 44844.0, 17758.0, 44946.0, 5294.0, 6288.0, 45030.0, 42986.0, 38738.0, 18706.0]
[21480.0, 790.0, 85524.0, 25860.0, 1542.0, 74.0, 23560.0, 21912.0, 74036.0, 12406.0, 122.0, 636.0, 29768.0, 63528.0, 2170.0, 14232.0, 46566.0, 49596.0, 18706.0]
[12738.0, 13416.0, 16964.0, 3326.0, 13316.0, 60302.0, 23506.0, 82996.0, 24096.0, 50550.0, 50838.0, 13466.0, 156002.0, 24134.0, 156002.0, 5830.0, 36682.0, 18234.0, 18706.0]
[11074.0, 13392.0, 33042.0, 62146.0, 3570.0, 9864.0, 87154.0, 1542.0, 13848.0, 62276.0, 15674.0, 14266.0, 25860.0, 48844.0, 1290.0, 44430.0, 11736.0, 13630.0, 18706.0]
[22264.0, 41544.0, 142.0, 6212.0, 16838.0, 35984.0, 1610.0, 15368.0, 298.0, 42958.0, 2290.0, 42466.0, 42642.0, 75792.0, 44458.0, 3726.0, 11178.0, 15278.0, 18706.0]
[2348.0, 3448.0, 5732.0, 6134.0, 13538.0, 89464.0, 7754.0, 11074.0, 98308.0, 24162.0, 3158.0, 25926.0, 25926.0, 103750.0, 128914.0, 56474.0, 7262.0, 18706.0, 18706.0]
[17758.0, 51552.0, 143844.0, 3672.0, 37152.0, 5294.0, 5294.0, 24158.0, 3466.0, 151496.0, 5320.0, 5664.0, 5664.0, 29830.0, 4168.0, 15230.0, 16300.0, 18706.0, 18706.0]
[44844.0, 11450.0, 6112.0, 38134.0, 7718.0, 54990.0, 6174.0, 19030.0, 15080.0, 32368.0, 6582.0, 95106.0, 99344.0, 99786.0, 42236.0, 10796.0, 6214.0, 110684.0, 18706.0]
[6006.0, 4218.0, 21384.0, 44844.0, 13304.0, 44946.0, 546.0, 89464.0, 18934.0, 19052.0, 9802.0, 21478.0, 14478.0, 48166.0, 17192.0, 11328.0, 105998.0, 18458.0, 18706.0]
[25860.0, 6152.0, 26400.0, 29180.0, 78532.0, 29274.0, 1090.0, 13732.0, 250790.0, 6288.0, 13794.0, 1240.0, 13794.0, 21984.0, 1248.0, 310640.0, 35500.0, 16300.0, 18706.0]
[3448.0, 23560.0, 7382.0, 37588.0, 9184.0, 6000.0, 16848.0, 40960.0, 6152.0, 13794.0, 5748.0, 29830.0, 27424.0, 60640.0, 12552.0, 138472.0, 19198.0, 70202.0, 18706.0]
[13248.0, 7718.0, 74.0, 23248.0, 32842.0, 10902.0, 16756.0, 35814.0, 53800.0, 7718.0, 53918.0, 42798.0, 16868.0, 1154.0, 4528.0, 4892.0, 93112.0, 112856.0, 18706.0]
[23976.0, 13248.0, 9960.0, 25946.0, 440.0, 27492.0, 34022.0, 3608.0, 1800.0, 9206.0, 10628.0, 62714.0, 73320.0, 1800.0, 153046.0, 39134.0, 27562.0, 40220.0, 18706.0]
[6780.0, 38552.0, 1798.0, 22048.0, 14630.0, 202.0, 14706.0, 8900.0, 4378.0, 4502.0, 96276.0, 42986.0, 28176.0, 15058.0, 28402.0, 115354.0, 64790.0, 17728.0, 18706.0]
[1248.0, 25860.0, 42448.0, 16.0, 51866.0, 12738.0, 34252.0, 11074.0, 9146.0, 42544.0, 17618.0, 82514.0, 9146.0, 6748.0, 43394.0, 11592.0, 20194.0, 60734.0, 18706.0]
[15058.0, 16476.0, 13296.0, 21444.0, 47104.0, 17984.0, 546.0, 25954.0, 43556.0, 594.0, 27070.0, 14294.0, 5998.0, 17170.0, 42972.0, 19620.0, 25482.0, 18458.0, 18706.0]
[24158.0, 884.0, 41524.0, 6958.0, 22054.0, 19834.0, 44458.0, 16.0, 39154.0, 24274.0, 16542.0, 74660.0, 9526.0, 11004.0, 4602.0, 167254.0, 14992.0, 11130.0, 18706.0]
[1248.0, 13296.0, 10902.0, 26680.0, 11678.0, 2348.0, 12738.0, 11074.0, 26778.0, 49046.0, 13658.0, 87154.0, 80834.0, 88846.0, 60368.0, 89758.0, 26874.0, 2870.0, 18706.0]
[29100.0, 16476.0, 21444.0, 20020.0, 76.0, 10482.0, 28196.0, 18770.0, 44822.0, 74186.0, 40106.0, 35938.0, 92836.0, 93206.0, 13546.0, 185838.0, 19586.0, 57630.0, 18706.0]
[4378.0, 47104.0, 10644.0, 74752.0, 4218.0, 6134.0, 4644.0, 11438.0, 136234.0, 119702.0, 9938.0, 11468.0, 5950.0, 19256.0, 5944.0, 13700.0, 25088.0, 37586.0, 18706.0]
[6780.0, 22432.0, 38552.0, 7718.0, 38586.0, 13994.0, 92464.0, 15058.0, 55694.0, 9786.0, 13416.0, 15154.0, 27276.0, 13948.0, 13716.0, 13776.0, 6362.0, 9282.0, 18706.0]
[11450.0, 142.0, 22764.0, 23428.0, 13556.0, 1130.0, 12738.0, 1248.0, 74144.0, 23648.0, 31914.0, 1806.0, 10782.0, 51866.0, 12394.0, 57712.0, 21178.0, 15674.0, 18706.0]
[6780.0, 3810.0, 1760.0, 3932.0, 1494.0, 3672.0, 11542.0, 22442.0, 47104.0, 64512.0, 13572.0, 61176.0, 26204.0, 32182.0, 58206.0, 1086.0, 3778.0, 14584.0, 18706.0]
[13716.0, 33342.0, 3448.0, 7056.0, 114784.0, 42448.0, 162576.0, 13296.0, 30.0, 58412.0, 15674.0, 9960.0, 80.0, 65420.0, 464.0, 1628.0, 56808.0, 5426.0, 18706.0]
[440.0, 3780.0, 28878.0, 51366.0, 51396.0, 1632.0, 4.0, 3268.0, 37444.0, 6112.0, 154200.0, 89866.0, 23506.0, 81402.0, 27662.0, 23882.0, 36590.0, 16300.0, 18706.0]
[16.0, 11526.0, 1994.0, 22048.0, 3014.0, 18140.0, 87154.0, 4378.0, 3672.0, 13296.0, 93160.0, 5008.0, 24182.0, 6212.0, 5738.0, 143724.0, 53564.0, 170792.0, 18706.0]
[74144.0, 11526.0, 2348.0, 74.0, 3570.0, 3382.0, 39592.0, 6748.0, 22442.0, 53038.0, 74.0, 546.0, 7704.0, 40526.0, 10146.0, 11732.0, 85946.0, 28646.0, 18706.0]
[4602.0, 62.0, 3448.0, 29830.0, 13296.0, 43808.0, 38134.0, 21480.0, 12710.0, 64328.0, 3892.0, 34178.0, 1468.0, 185852.0, 35234.0, 36794.0, 110598.0, 10992.0, 18706.0]
[27674.0, 13392.0, 4.0, 44946.0, 3382.0, 45670.0, 7718.0, 20020.0, 48856.0, 56472.0, 25420.0, 8216.0, 16058.0, 43918.0, 9660.0, 19650.0, 13046.0, 18670.0, 18706.0]
[1458.0, 6112.0, 32302.0, 9938.0, 48064.0, 64934.0, 3488.0, 14682.0, 114916.0, 140544.0, 15150.0, 790.0, 112056.0, 30626.0, 66734.0, 1864.0, 3162.0, 66962.0, 18706.0]
[13392.0, 57202.0, 52952.0, 6958.0, 7248.0, 20350.0, 20100.0, 16.0, 132614.0, 82600.0, 53084.0, 26884.0, 23420.0, 264536.0, 62.0, 317820.0, 422.0, 123374.0, 18706.0]
[1902.0, 23248.0, 44844.0, 72860.0, 6112.0, 18934.0, 74.0, 24030.0, 26946.0, 4222.0, 4378.0, 24030.0, 41822.0, 3764.0, 80364.0, 38662.0, 5038.0, 25198.0, 18706.0]
[1458.0, 3466.0, 1240.0, 5016.0, 21444.0, 4134.0, 7430.0, 24158.0, 44458.0, 7310.0, 3884.0, 28.0, 27670.0, 115038.0, 19834.0, 4752.0, 13834.0, 18458.0, 18706.0]
[38454.0, 886.0, 6524.0, 22092.0, 13382.0, 23248.0, 16.0, 73248.0, 128548.0, 30.0, 14706.0, 180520.0, 14170.0, 30758.0, 31470.0, 23592.0, 43102.0, 12922.0, 18706.0]
[42986.0, 127652.0, 43092.0, 13382.0, 22008.0, 19210.0, 270.0, 22442.0, 66316.0, 3382.0, 128454.0, 6222.0, 20552.0, 9508.0, 83962.0, 133398.0, 440270.0, 3704.0, 18706.0]
[33042.0, 29830.0, 3570.0, 200.0, 51552.0, 10518.0, 87880.0, 264078.0, 2348.0, 1798.0, 49014.0, 13658.0, 68486.0, 48360.0, 6958.0, 344.0, 48360.0, 49864.0, 18706.0]
[13732.0, 5850.0, 21384.0, 22432.0, 52046.0, 56494.0, 52.0, 10620.0, 72122.0, 6870.0, 70360.0, 60302.0, 215022.0, 1622.0, 14538.0, 6454.0, 16440.0, 87970.0, 18706.0]
[23248.0, 10856.0, 127652.0, 29830.0, 16.0, 23310.0, 23410.0, 54996.0, 37602.0, 39196.0, 39220.0, 20936.0, 85520.0, 165448.0, 172014.0, 252560.0, 255656.0, 90484.0, 18706.0]
[20020.0, 33342.0, 44458.0, 790.0, 34584.0, 47104.0, 117302.0, 3892.0, 240742.0, 7064.0, 9938.0, 45494.0, 23054.0, 30.0, 23600.0, 200344.0, 1248.0, 210398.0, 18706.0]
[13556.0, 12738.0, 7248.0, 546.0, 122896.0, 1026.0, 30.0, 11308.0, 11486.0, 38552.0, 38666.0, 13716.0, 44844.0, 96400.0, 120412.0, 12122.0, 275392.0, 110230.0, 18706.0]
[38552.0, 13556.0, 1220.0, 27674.0, 10058.0, 44458.0, 26756.0, 38666.0, 42874.0, 790.0, 45464.0, 1654.0, 1248.0, 45856.0, 95536.0, 5278.0, 3656.0, 11654.0, 18706.0]
[1220.0, 38552.0, 22342.0, 1284.0, 26960.0, 6352.0, 26978.0, 1616.0, 13716.0, 1240.0, 8962.0, 18458.0, 17524.0, 58674.0, 41818.0, 57542.0, 57542.0, 18458.0, 18706.0]
[10856.0, 28.0, 74.0, 1854.0, 62.0, 298.0, 51866.0, 32722.0, 56472.0, 68068.0, 1468.0, 8542.0, 90970.0, 2668.0, 91206.0, 27614.0, 52240.0, 13906.0, 18706.0]
[22442.0, 74124.0, 11970.0, 279708.0, 3672.0, 313370.0, 3706.0, 409182.0, 20320.0, 447298.0, 469892.0, 3898.0, 23696.0, 469892.0, 195800.0, 16932.0, 198410.0, 70202.0, 18706.0]
[29100.0, 21444.0, 22198.0, 25546.0, 11074.0, 3570.0, 22256.0, 14266.0, 3672.0, 26964.0, 48096.0, 68840.0, 87178.0, 44740.0, 57806.0, 105378.0, 40396.0, 8922.0, 18706.0]
[1616.0, 47104.0, 35984.0, 22442.0, 270.0, 64512.0, 684.0, 5440.0, 11526.0, 3810.0, 27058.0, 29830.0, 122102.0, 122212.0, 16334.0, 17152.0, 278100.0, 52230.0, 18706.0]
[29180.0, 74.0, 11542.0, 1316.0, 3522.0, 6000.0, 24074.0, 11554.0, 32824.0, 18580.0, 25860.0, 15916.0, 57632.0, 25632.0, 5854.0, 20020.0, 12650.0, 13940.0, 18706.0]
[6780.0, 456.0, 7382.0, 89464.0, 21964.0, 23976.0, 1796.0, 16.0, 72582.0, 6006.0, 3488.0, 14090.0, 89636.0, 17276.0, 35052.0, 12280.0, 43790.0, 30106.0, 18706.0]
[10620.0, 1494.0, 2562.0, 790.0, 32302.0, 41524.0, 11526.0, 40.0, 72512.0, 34298.0, 32396.0, 4812.0, 10400.0, 24932.0, 15918.0, 13926.0, 18022.0, 18270.0, 18706.0]
[44844.0, 3780.0, 3814.0, 7104.0, 41524.0, 26946.0, 14682.0, 25546.0, 22406.0, 51280.0, 51384.0, 8802.0, 105886.0, 9134.0, 4364.0, 106650.0, 26978.0, 14090.0, 18706.0]
[30.0, 41026.0, 25860.0, 115038.0, 254.0, 986.0, 51378.0, 1120.0, 25954.0, 113278.0, 153020.0, 634.0, 790.0, 9960.0, 10786.0, 184682.0, 527716.0, 583248.0, 18706.0]
[11970.0, 21912.0, 51552.0, 25860.0, 6130.0, 119992.0, 76.0, 42986.0, 3382.0, 5868.0, 44772.0, 99952.0, 31194.0, 7422.0, 36840.0, 37138.0, 16280.0, 40836.0, 18706.0]
[5362.0, 10482.0, 298.0, 6006.0, 16886.0, 9544.0, 23266.0, 4062.0, 344.0, 7916.0, 20408.0, 7950.0, 23428.0, 8950.0, 35984.0, 8950.0, 94888.0, 10014.0, 18706.0]
[142.0, 1610.0, 6134.0, 11074.0, 25860.0, 10692.0, 9938.0, 63918.0, 20878.0, 13716.0, 1090.0, 13466.0, 83708.0, 55780.0, 42102.0, 10064.0, 34224.0, 35244.0, 18706.0]
[21444.0, 886.0, 40.0, 87154.0, 3664.0, 13466.0, 6524.0, 14114.0, 11824.0, 24158.0, 10856.0, 3694.0, 25420.0, 119992.0, 33196.0, 4740.0, 4784.0, 6320.0, 18706.0]
[21912.0, 28.0, 25860.0, 36374.0, 546.0, 9938.0, 89464.0, 49142.0, 52862.0, 42492.0, 180918.0, 108.0, 6732.0, 6112.0, 20688.0, 6116.0, 57274.0, 49616.0, 18706.0]
[56472.0, 60302.0, 20330.0, 90118.0, 109126.0, 13392.0, 6818.0, 23266.0, 4.0, 45748.0, 197480.0, 6958.0, 209748.0, 11018.0, 42280.0, 4.0, 8806.0, 3862.0, 18706.0]
[87154.0, 6152.0, 88100.0, 13170.0, 21478.0, 1240.0, 22048.0, 72562.0, 2922.0, 484.0, 88220.0, 33046.0, 126764.0, 484.0, 77894.0, 101448.0, 1522.0, 6248.0, 18706.0]
[3780.0, 1542.0, 18934.0, 33042.0, 1316.0, 127652.0, 202822.0, 33158.0, 1542.0, 13994.0, 2784.0, 6524.0, 3812.0, 6798.0, 3722.0, 53426.0, 7010.0, 66860.0, 18706.0]
[56472.0, 2348.0, 1070.0, 3448.0, 6112.0, 89464.0, 10902.0, 10932.0, 56948.0, 180918.0, 1090.0, 206896.0, 2832.0, 462872.0, 9428.0, 117922.0, 18270.0, 18270.0, 18706.0]
[10902.0, 4.0, 52952.0, 3672.0, 42986.0, 1240.0, 886.0, 6130.0, 26802.0, 39814.0, 6524.0, 5078.0, 594.0, 40216.0, 41646.0, 81718.0, 22650.0, 14332.0, 18706.0]
[13466.0, 270.0, 3448.0, 10958.0, 10584.0, 35984.0, 29830.0, 23514.0, 76.0, 12312.0, 1902.0, 46184.0, 3026.0, 20594.0, 21498.0, 34938.0, 55186.0, 17170.0, 18706.0]
