[1028.0, 19468.0, 55938.0, 19236.0, 6838.0, 56632.0, 2316.0, 3816.0, 118530.0, 4184.0, 151260.0, 234740.0, 56436.0, 20426.0, 202894.0, 129756.0, 694540.0, 333216.0, 1869058.0]
[560.0, 5176.0, 16902.0, 11370.0, 93644.0, 41552.0, 165124.0, 215340.0, 1430.0, 216732.0, 1012.0, 85256.0, 2002.0, 110188.0, 111986.0, 225226.0, 828826.0, 1082922.0, 1869058.0]
[56436.0, 57484.0, 93644.0, 94358.0, 68268.0, 630.0, 1382.0, 5296.0, 59858.0, 95974.0, 47950.0, 342250.0, 98022.0, 94942.0, 100036.0, 433998.0, 434198.0, 727876.0, 1869058.0]
[630.0, 17754.0, 928.0, 29636.0, 4736.0, 19236.0, 33626.0, 9830.0, 69164.0, 36112.0, 34882.0, 180588.0, 23042.0, 391960.0, 570354.0, 977252.0, 1069608.0, 1778008.0, 1869058.0]
[19904.0, 57522.0, 53878.0, 101504.0, 55938.0, 398.0, 112254.0, 1012.0, 1636.0, 5184.0, 57614.0, 262130.0, 262332.0, 103030.0, 58108.0, 382872.0, 440630.0, 1511344.0, 1869058.0]
[34782.0, 19014.0, 19180.0, 92910.0, 153008.0, 47950.0, 244230.0, 59870.0, 776102.0, 62620.0, 19180.0, 1509606.0, 1638292.0, 49202.0, 698.0, 1638652.0, 1639998.0, 49564.0, 1869058.0]
[25434.0, 1700.0, 52452.0, 2046.0, 18666.0, 51472.0, 20056.0, 4006.0, 102558.0, 22450.0, 20816.0, 4526.0, 22636.0, 221774.0, 366922.0, 149218.0, 1152086.0, 1509150.0, 1869058.0]
[93644.0, 9712.0, 6814.0, 17110.0, 25522.0, 85992.0, 346756.0, 8420.0, 10506.0, 177482.0, 398.0, 346882.0, 20426.0, 10304.0, 48160.0, 291116.0, 382660.0, 1365780.0, 1869058.0]
[63330.0, 1792.0, 6838.0, 4006.0, 16584.0, 35494.0, 64082.0, 131036.0, 18060.0, 19180.0, 68966.0, 131494.0, 187110.0, 57522.0, 246344.0, 787744.0, 291976.0, 787868.0, 1869058.0]
[16728.0, 16820.0, 47324.0, 82076.0, 16992.0, 214368.0, 435300.0, 2738.0, 34586.0, 436208.0, 19030.0, 51946.0, 17540.0, 76686.0, 77218.0, 249480.0, 343138.0, 738584.0, 1869058.0]
[18574.0, 3708.0, 654.0, 11370.0, 32322.0, 11370.0, 39258.0, 22198.0, 23920.0, 23204.0, 106264.0, 4978.0, 61172.0, 82722.0, 449984.0, 25968.0, 820958.0, 211682.0, 1869058.0]
[22198.0, 69558.0, 4006.0, 69916.0, 1050.0, 22198.0, 31566.0, 39258.0, 105740.0, 1700.0, 16728.0, 243000.0, 71680.0, 2634.0, 49616.0, 35052.0, 314952.0, 818012.0, 1869058.0]
[23032.0, 23882.0, 24258.0, 28436.0, 69558.0, 28586.0, 20264.0, 207194.0, 255412.0, 28746.0, 173868.0, 1382.0, 61746.0, 411716.0, 2332.0, 984388.0, 1507450.0, 6754.0, 1869058.0]
