[18576.0, 2164.0, 1270.0, 175902.0, 178672.0, 10590.0, 178672.0, 3856.0, 30360.0, 16556.0, 19296.0, 6470.0, 44442.0, 183312.0, 45464.0, 111968.0, 13514.0, 275470.0, 290244.0]
[15094.0, 44394.0, 2062.0, 8232.0, 6470.0, 8274.0, 36284.0, 5892.0, 2062.0, 15166.0, 123614.0, 3608.0, 36738.0, 24404.0, 61038.0, 3752.0, 46714.0, 169048.0, 290244.0]
[15042.0, 15310.0, 15392.0, 15762.0, 14120.0, 228.0, 47852.0, 2730.0, 134180.0, 138506.0, 19640.0, 51480.0, 93076.0, 110.0, 110.0, 121502.0, 186304.0, 33512.0, 290244.0]
[9690.0, 11492.0, 37226.0, 4232.0, 14786.0, 16502.0, 14284.0, 17866.0, 5434.0, 18302.0, 37336.0, 18586.0, 37674.0, 17084.0, 66768.0, 43008.0, 99732.0, 219862.0, 290244.0]
[38416.0, 648.0, 5820.0, 38890.0, 39272.0, 11432.0, 5876.0, 36686.0, 28168.0, 15656.0, 47950.0, 23874.0, 87970.0, 10210.0, 10210.0, 40028.0, 39472.0, 111070.0, 290244.0]
[36102.0, 14734.0, 17570.0, 36152.0, 11300.0, 226.0, 61294.0, 10932.0, 44262.0, 155884.0, 160768.0, 160938.0, 309986.0, 497070.0, 430.0, 497630.0, 287976.0, 290180.0, 290244.0]
[7074.0, 33162.0, 11486.0, 4408.0, 16502.0, 14786.0, 41706.0, 13678.0, 39720.0, 13386.0, 140716.0, 176284.0, 19240.0, 270638.0, 60240.0, 60368.0, 60488.0, 161144.0, 290244.0]
[228.0, 11300.0, 2062.0, 6262.0, 652.0, 260.0, 12834.0, 46116.0, 52094.0, 948.0, 6786.0, 54096.0, 26130.0, 23080.0, 181266.0, 181798.0, 75662.0, 270332.0, 290244.0]
[15022.0, 212.0, 40.0, 12572.0, 122750.0, 15608.0, 35244.0, 648.0, 6206.0, 4128.0, 6884.0, 15126.0, 16378.0, 13980.0, 43622.0, 40760.0, 122854.0, 85472.0, 290244.0]
[14120.0, 17344.0, 51024.0, 73588.0, 9784.0, 73980.0, 9976.0, 61364.0, 61412.0, 906.0, 44784.0, 61412.0, 14044.0, 46202.0, 479918.0, 54456.0, 505506.0, 506958.0, 290244.0]
[322.0, 19032.0, 24014.0, 17570.0, 14974.0, 31316.0, 1230.0, 19040.0, 108292.0, 15090.0, 19442.0, 24736.0, 28212.0, 28212.0, 1230.0, 76950.0, 53830.0, 229678.0, 290244.0]
[18380.0, 18576.0, 1236.0, 23974.0, 1914.0, 23632.0, 36102.0, 24268.0, 6262.0, 24476.0, 36502.0, 36654.0, 30282.0, 31442.0, 34224.0, 101818.0, 38696.0, 224734.0, 290244.0]
[18302.0, 11432.0, 24198.0, 188.0, 13966.0, 5178.0, 61216.0, 66758.0, 14974.0, 188.0, 74784.0, 73588.0, 76808.0, 77494.0, 98140.0, 18586.0, 28812.0, 199722.0, 290244.0]
[110.0, 1480.0, 3628.0, 27968.0, 78542.0, 12572.0, 6076.0, 1480.0, 1582.0, 125930.0, 18380.0, 25170.0, 125972.0, 104016.0, 27634.0, 25548.0, 25700.0, 189528.0, 290244.0]
[2286.0, 13440.0, 1230.0, 19972.0, 658.0, 544.0, 13548.0, 1066.0, 17530.0, 698.0, 39158.0, 61528.0, 17988.0, 34944.0, 19258.0, 88684.0, 130214.0, 88746.0, 290244.0]
[14734.0, 18302.0, 1480.0, 18486.0, 39674.0, 21286.0, 7074.0, 44394.0, 24894.0, 1848.0, 149884.0, 25072.0, 185640.0, 25468.0, 26378.0, 26520.0, 22140.0, 297478.0, 290244.0]
