[14664.0, 1722.0, 1153.0, 132561.0, 134923.0, 8149.0, 134923.0, 2960.0, 22612.0, 16181.0, 18311.0, 4688.0, 37179.0, 139091.0, 35311.0, 99408.0, 9784.0, 223777.0, 235421.0]
[12972.0, 34481.0, 1802.0, 6601.0, 4688.0, 6643.0, 28274.0, 4296.0, 1802.0, 13052.0, 118607.0, 3134.0, 28627.0, 21752.0, 51791.0, 3247.0, 41970.0, 144477.0, 235421.0]
[10992.0, 20071.0, 11180.0, 11744.0, 12198.0, 293.0, 36314.0, 2125.0, 118594.0, 122098.0, 14186.0, 42522.0, 86883.0, 209.0, 209.0, 112808.0, 181276.0, 28463.0, 235421.0]
[7557.0, 8774.0, 33573.0, 3164.0, 19516.0, 11179.0, 10246.0, 15606.0, 4392.0, 17240.0, 33660.0, 17543.0, 33991.0, 12748.0, 55933.0, 34733.0, 92909.0, 205933.0, 235421.0]
[39390.0, 554.0, 4489.0, 39805.0, 40127.0, 10265.0, 4530.0, 28039.0, 23654.0, 10469.0, 37648.0, 20757.0, 83728.0, 7508.0, 7508.0, 33126.0, 40325.0, 91876.0, 235421.0]
[30762.0, 19446.0, 21867.0, 30816.0, 8623.0, 301.0, 49748.0, 10939.0, 43531.0, 125206.0, 129209.0, 129354.0, 253479.0, 405785.0, 570.0, 406225.0, 233980.0, 235356.0, 235421.0]
[5070.0, 25004.0, 10300.0, 3270.0, 11179.0, 19516.0, 31265.0, 10099.0, 36364.0, 9712.0, 125434.0, 153766.0, 13196.0, 253780.0, 50592.0, 50699.0, 50804.0, 147461.0, 235421.0]
[293.0, 8623.0, 1802.0, 4546.0, 643.0, 379.0, 10508.0, 34934.0, 42975.0, 1061.0, 4871.0, 44804.0, 27872.0, 21284.0, 137479.0, 137998.0, 59257.0, 214091.0, 235421.0]
[19789.0, 282.0, 64.0, 11371.0, 117912.0, 14664.0, 26846.0, 554.0, 4488.0, 3277.0, 5336.0, 10232.0, 11906.0, 13956.0, 33604.0, 33334.0, 118038.0, 76252.0, 235421.0]
[12198.0, 12545.0, 42168.0, 69824.0, 7631.0, 70215.0, 7793.0, 49224.0, 49258.0, 938.0, 34823.0, 49258.0, 10931.0, 35956.0, 387425.0, 45197.0, 412043.0, 412926.0, 235421.0]
[361.0, 16579.0, 21382.0, 21867.0, 10024.0, 23376.0, 1187.0, 17966.0, 96845.0, 10109.0, 16959.0, 23156.0, 19120.0, 19120.0, 1187.0, 72560.0, 44871.0, 183464.0, 235421.0]
[22041.0, 14664.0, 1104.0, 26397.0, 1682.0, 19029.0, 30762.0, 19673.0, 4546.0, 26881.0, 31023.0, 31140.0, 31577.0, 23447.0, 28027.0, 88962.0, 31826.0, 206060.0, 235421.0]
[17240.0, 10265.0, 17926.0, 322.0, 12018.0, 3785.0, 47397.0, 52082.0, 10024.0, 322.0, 57520.0, 69824.0, 73407.0, 59608.0, 73476.0, 17543.0, 24488.0, 162331.0, 235421.0]
[209.0, 1422.0, 3075.0, 18965.0, 68945.0, 11371.0, 4840.0, 1422.0, 1527.0, 107494.0, 22041.0, 22426.0, 107539.0, 91223.0, 25271.0, 22785.0, 22924.0, 144751.0, 235421.0]
[1931.0, 9761.0, 1187.0, 14061.0, 768.0, 627.0, 10010.0, 982.0, 14674.0, 775.0, 35442.0, 56972.0, 22214.0, 23612.0, 23160.0, 80410.0, 105240.0, 80492.0, 235421.0]
[19446.0, 17240.0, 1422.0, 17414.0, 31833.0, 19696.0, 5070.0, 34481.0, 21470.0, 1527.0, 130465.0, 21628.0, 158859.0, 21893.0, 24400.0, 24570.0, 20258.0, 229357.0, 235421.0]
[7625.0, 11009.0, 11946.0, 6866.0, 60.0, 13539.0, 9761.0, 627.0, 193336.0, 12198.0, 938.0, 7293.0, 228284.0, 12580.0, 69047.0, 50996.0, 51077.0, 222480.0, 235421.0]
[2616.0, 60.0, 982.0, 7625.0, 2125.0, 19246.0, 1823.0, 19516.0, 13716.0, 88906.0, 9319.0, 9403.0, 27481.0, 92580.0, 17673.0, 180958.0, 51573.0, 52803.0, 235421.0]
[191.0, 19628.0, 8657.0, 10999.0, 42279.0, 46662.0, 18826.0, 25004.0, 150593.0, 25737.0, 82741.0, 96579.0, 18968.0, 19075.0, 19075.0, 39395.0, 39395.0, 92250.0, 235421.0]
[9963.0, 554.0, 7383.0, 22805.0, 15606.0, 14163.0, 749.0, 8657.0, 117566.0, 191.0, 399.0, 952.0, 10246.0, 8481.0, 19551.0, 221956.0, 18533.0, 470392.0, 235421.0]
[12198.0, 14365.0, 11009.0, 11894.0, 503.0, 191.0, 14334.0, 14843.0, 22841.0, 17926.0, 22509.0, 64005.0, 44362.0, 53116.0, 147580.0, 503.0, 147796.0, 50459.0, 235421.0]
[10524.0, 9757.0, 10246.0, 10524.0, 461.0, 23826.0, 24121.0, 49944.0, 49944.0, 31462.0, 24002.0, 11009.0, 89320.0, 210650.0, 56157.0, 242299.0, 379.0, 412868.0, 235421.0]
[12018.0, 22695.0, 11371.0, 6601.0, 6601.0, 9142.0, 34989.0, 9371.0, 27481.0, 157128.0, 165365.0, 36186.0, 257751.0, 627.0, 257883.0, 12375.0, 25458.0, 259667.0, 235421.0]
[16181.0, 11371.0, 9712.0, 10232.0, 19321.0, 24121.0, 4576.0, 106594.0, 9918.0, 14664.0, 45272.0, 16181.0, 554.0, 74196.0, 45405.0, 81612.0, 220984.0, 222435.0, 235421.0]
[19446.0, 22805.0, 30762.0, 2334.0, 17680.0, 22041.0, 18591.0, 28486.0, 599.0, 18591.0, 10233.0, 19185.0, 7557.0, 28669.0, 96487.0, 210075.0, 19447.0, 222428.0, 235421.0]
[8657.0, 3164.0, 12689.0, 34934.0, 12787.0, 1589.0, 14179.0, 37123.0, 12861.0, 26182.0, 43276.0, 29845.0, 43878.0, 29929.0, 503.0, 145381.0, 145632.0, 232761.0, 235421.0]
[1104.0, 627.0, 20726.0, 1931.0, 28569.0, 30762.0, 87890.0, 206067.0, 135501.0, 2960.0, 4488.0, 3008.0, 5762.0, 33690.0, 139797.0, 39996.0, 10332.0, 226445.0, 235421.0]
[34481.0, 11232.0, 68351.0, 82616.0, 10265.0, 5070.0, 106921.0, 11179.0, 5270.0, 5055.0, 82616.0, 5102.0, 5102.0, 3364.0, 5757.0, 94349.0, 90824.0, 96949.0, 235421.0]
