[45806.0, 35706.0, 36622.0, 62872.0, 7528.0, 604.0, 71190.0, 152568.0, 13296.0, 104410.0, 29172.0, 338616.0, 63682.0, 128276.0, 284336.0, 410090.0, 474334.0, 544676.0, 1417950.0]
[14468.0, 60206.0, 16064.0, 15140.0, 15680.0, 14754.0, 50246.0, 79980.0, 64172.0, 27608.0, 259142.0, 69518.0, 483284.0, 38934.0, 85816.0, 116060.0, 884442.0, 266014.0, 1417950.0]
[104044.0, 48586.0, 180856.0, 37880.0, 28204.0, 3202.0, 681774.0, 134054.0, 681942.0, 226380.0, 27722.0, 3492.0, 1180512.0, 3526.0, 22920.0, 1234770.0, 49550.0, 1339142.0, 1417950.0]
[38408.0, 104044.0, 65092.0, 15140.0, 122576.0, 12134.0, 180034.0, 22274.0, 7028.0, 13340.0, 14944.0, 420400.0, 464864.0, 87272.0, 486170.0, 191016.0, 122148.0, 565076.0, 1417950.0]
[21148.0, 96664.0, 59396.0, 99436.0, 147992.0, 99184.0, 13534.0, 38816.0, 39268.0, 112070.0, 317276.0, 12134.0, 29238.0, 324422.0, 161310.0, 12380.0, 790066.0, 327024.0, 1417950.0]
[482.0, 47746.0, 40200.0, 77012.0, 14910.0, 51328.0, 151896.0, 40150.0, 153642.0, 82344.0, 143618.0, 154344.0, 3202.0, 147444.0, 620728.0, 16218.0, 111486.0, 908780.0, 1417950.0]
[7734.0, 46174.0, 13296.0, 24754.0, 30990.0, 24806.0, 104242.0, 150002.0, 26090.0, 126510.0, 66868.0, 202560.0, 24836.0, 108804.0, 126956.0, 337198.0, 365178.0, 664368.0, 1417950.0]
[123018.0, 5754.0, 32072.0, 21148.0, 21082.0, 28736.0, 28788.0, 21406.0, 46472.0, 111104.0, 100346.0, 111522.0, 60964.0, 296060.0, 330686.0, 513926.0, 73970.0, 1292476.0, 1417950.0]
[65988.0, 46730.0, 112626.0, 2172.0, 118690.0, 103222.0, 142890.0, 19516.0, 154804.0, 25236.0, 12330.0, 9776.0, 80654.0, 153120.0, 508822.0, 682532.0, 81372.0, 854618.0, 1417950.0]
[46296.0, 43800.0, 7528.0, 96248.0, 45806.0, 59744.0, 17352.0, 34476.0, 236806.0, 137574.0, 12126.0, 137752.0, 267846.0, 146686.0, 270014.0, 324410.0, 521816.0, 1064818.0, 1417950.0]
[36354.0, 41904.0, 137268.0, 46472.0, 46724.0, 59744.0, 9056.0, 12784.0, 51134.0, 243278.0, 38352.0, 359208.0, 51418.0, 60406.0, 99488.0, 75320.0, 217564.0, 808570.0, 1417950.0]
[16292.0, 45806.0, 21148.0, 20020.0, 44560.0, 12126.0, 43400.0, 36536.0, 21676.0, 36622.0, 175356.0, 113988.0, 188768.0, 275342.0, 55876.0, 122072.0, 444584.0, 1151246.0, 1417950.0]
[12994.0, 13722.0, 16064.0, 14108.0, 30486.0, 24980.0, 59548.0, 181166.0, 112284.0, 55110.0, 75316.0, 120772.0, 40422.0, 296414.0, 19770.0, 389762.0, 1187374.0, 145424.0, 1417950.0]
[16408.0, 62872.0, 26090.0, 68482.0, 70426.0, 70474.0, 70706.0, 26676.0, 55218.0, 26900.0, 145964.0, 70286.0, 43546.0, 234540.0, 694936.0, 892146.0, 97852.0, 1116952.0, 1417950.0]
[15132.0, 15392.0, 47746.0, 16856.0, 46730.0, 170340.0, 170420.0, 21148.0, 303230.0, 30366.0, 44560.0, 96190.0, 727868.0, 64172.0, 874056.0, 1055850.0, 46828.0, 1150270.0, 1417950.0]
[15650.0, 74494.0, 34812.0, 38668.0, 81996.0, 170340.0, 27568.0, 15650.0, 38408.0, 155166.0, 202554.0, 2172.0, 16710.0, 19138.0, 215884.0, 77624.0, 388066.0, 888964.0, 1417950.0]
[12126.0, 49410.0, 62948.0, 49630.0, 46174.0, 63010.0, 60802.0, 166330.0, 91558.0, 15336.0, 122040.0, 304724.0, 51284.0, 69156.0, 217632.0, 1036212.0, 1389900.0, 13550.0, 1417950.0]
[20020.0, 29568.0, 22490.0, 7904.0, 46472.0, 36354.0, 120024.0, 33142.0, 323238.0, 482.0, 701262.0, 60986.0, 66140.0, 67930.0, 63500.0, 164670.0, 1192446.0, 1328452.0, 1417950.0]
[21550.0, 16408.0, 15680.0, 346.0, 55110.0, 25236.0, 64066.0, 53880.0, 14468.0, 64172.0, 7832.0, 87222.0, 160480.0, 120654.0, 318956.0, 223954.0, 593244.0, 767410.0, 1417950.0]
[1136.0, 1374.0, 38408.0, 23360.0, 66772.0, 10102.0, 52806.0, 21034.0, 10548.0, 92200.0, 17006.0, 317040.0, 42794.0, 51710.0, 584664.0, 560428.0, 184330.0, 470720.0, 1417950.0]
