[2850.0, 308.0, 22765.0, 520.0, 13052.0, 2913.0, 734.0, 1700.0, 1476.0, 13085.0, 23014.0, 1476.0, 20920.0, 828.0, 3539.0, 20920.0, 18737.0, 12214.0, 18588.0]
[4299.0, 19692.0, 1700.0, 21596.0, 20246.0, 2270.0, 8616.0, 45306.0, 30797.0, 30889.0, 2684.0, 2999.0, 3190.0, 32391.0, 54197.0, 2240.0, 3769.0, 1017.0, 18588.0]
[3683.0, 1149.0, 24023.0, 34623.0, 247.0, 3597.0, 162.0, 954.0, 20739.0, 21236.0, 1251.0, 1147.0, 1931.0, 76261.0, 857.0, 77623.0, 384.0, 77775.0, 18588.0]
[2090.0, 2090.0, 3812.0, 22089.0, 22108.0, 2240.0, 329.0, 3898.0, 475.0, 35936.0, 2624.0, 2542.0, 3934.0, 3934.0, 4344.0, 5294.0, 38361.0, 32319.0, 18588.0]
[1922.0, 24022.0, 110.0, 578.0, 24902.0, 183.0, 16652.0, 1352.0, 78840.0, 1103.0, 2458.0, 2096.0, 2120.0, 78903.0, 76747.0, 82061.0, 82684.0, 57765.0, 18588.0]
[79.0, 578.0, 1342.0, 6.0, 19303.0, 4119.0, 1590.0, 6.0, 828.0, 3174.0, 3560.0, 15377.0, 21647.0, 15538.0, 72856.0, 16485.0, 17230.0, 15685.0, 18588.0]
[13050.0, 683.0, 4232.0, 1720.0, 1720.0, 28951.0, 215.0, 2318.0, 15372.0, 740.0, 436.0, 15436.0, 2902.0, 26986.0, 485.0, 4296.0, 8181.0, 14407.0, 18588.0]
[1619.0, 2318.0, 6285.0, 882.0, 2240.0, 1700.0, 522.0, 2090.0, 24022.0, 3941.0, 4163.0, 21847.0, 23682.0, 1248.0, 9591.0, 32882.0, 33377.0, 33779.0, 18588.0]
[2891.0, 1844.0, 821.0, 385.0, 11628.0, 21647.0, 3539.0, 1799.0, 6.0, 14408.0, 3568.0, 6.0, 16641.0, 5689.0, 1922.0, 2407.0, 28782.0, 11482.0, 18588.0]
[22089.0, 1053.0, 1220.0, 1053.0, 1277.0, 24517.0, 3160.0, 6.0, 2605.0, 4389.0, 2090.0, 2436.0, 15627.0, 8036.0, 13552.0, 4299.0, 274.0, 14465.0, 18588.0]
[2624.0, 22575.0, 1433.0, 475.0, 23031.0, 2252.0, 162.0, 2295.0, 13945.0, 2460.0, 777.0, 24360.0, 3674.0, 2368.0, 1402.0, 6284.0, 4296.0, 8181.0, 18588.0]
[1411.0, 1147.0, 2542.0, 1314.0, 98.0, 984.0, 2859.0, 22544.0, 2644.0, 26316.0, 3537.0, 555.0, 14492.0, 24913.0, 14492.0, 4157.0, 14894.0, 15462.0, 18588.0]
[2295.0, 1844.0, 2281.0, 178.0, 23552.0, 6.0, 2891.0, 8519.0, 2366.0, 10061.0, 2366.0, 11628.0, 2005.0, 2156.0, 1887.0, 8399.0, 48880.0, 9780.0, 18588.0]
[3071.0, 4299.0, 8616.0, 21840.0, 1739.0, 2726.0, 5675.0, 6399.0, 11376.0, 2668.0, 25601.0, 6463.0, 6575.0, 600.0, 29669.0, 13386.0, 24270.0, 24270.0, 18588.0]
[15431.0, 3071.0, 7246.0, 8533.0, 1363.0, 8784.0, 492.0, 385.0, 12854.0, 128.0, 35267.0, 1499.0, 437.0, 15246.0, 15431.0, 20975.0, 20975.0, 18588.0, 18588.0]
[5306.0, 13050.0, 16994.0, 1619.0, 19222.0, 385.0, 2307.0, 110.0, 1250.0, 15238.0, 28014.0, 7294.0, 7437.0, 6191.0, 20048.0, 10035.0, 20065.0, 31135.0, 18588.0]
[274.0, 475.0, 11376.0, 28951.0, 13945.0, 882.0, 2548.0, 14157.0, 14223.0, 1960.0, 2156.0, 16520.0, 3309.0, 3887.0, 2805.0, 1511.0, 8181.0, 8226.0, 18588.0]
[11421.0, 116.0, 291.0, 1008.0, 2999.0, 2196.0, 4232.0, 116.0, 16652.0, 2832.0, 6921.0, 116.0, 606.0, 2832.0, 29492.0, 2906.0, 48224.0, 16238.0, 18588.0]
[1655.0, 6.0, 17662.0, 20739.0, 1220.0, 260.0, 1922.0, 2240.0, 1149.0, 49819.0, 320.0, 2756.0, 2975.0, 49974.0, 469.0, 2044.0, 50253.0, 17940.0, 18588.0]
[954.0, 865.0, 4956.0, 2368.0, 865.0, 6.0, 348.0, 6.0, 2850.0, 20739.0, 3694.0, 2916.0, 1820.0, 3833.0, 6614.0, 1489.0, 6653.0, 10696.0, 18588.0]
[6.0, 308.0, 15431.0, 2878.0, 13052.0, 2368.0, 1700.0, 3753.0, 828.0, 2786.0, 3507.0, 10784.0, 1147.0, 4460.0, 20329.0, 4232.0, 4251.0, 11555.0, 18588.0]
[162.0, 23393.0, 14214.0, 23584.0, 1250.0, 475.0, 578.0, 15468.0, 2891.0, 308.0, 16883.0, 5202.0, 59712.0, 6209.0, 2542.0, 6209.0, 62153.0, 6209.0, 18588.0]
[21573.0, 2090.0, 187.0, 1792.0, 5689.0, 810.0, 6556.0, 494.0, 2281.0, 1416.0, 1484.0, 16575.0, 5940.0, 9214.0, 3753.0, 18587.0, 18720.0, 14243.0, 18588.0]
[4232.0, 2090.0, 5128.0, 6497.0, 2850.0, 1149.0, 2279.0, 6248.0, 555.0, 35458.0, 3037.0, 3037.0, 25714.0, 18539.0, 2913.0, 1205.0, 18539.0, 18539.0, 18588.0]
[6.0, 1844.0, 79.0, 1220.0, 16616.0, 1848.0, 183.0, 19383.0, 2236.0, 77854.0, 79.0, 276.0, 77880.0, 87912.0, 2096.0, 668.0, 1491.0, 81526.0, 18588.0]
[5645.0, 2096.0, 98.0, 450.0, 6082.0, 22575.0, 21466.0, 1314.0, 21992.0, 12854.0, 21992.0, 926.0, 3699.0, 66560.0, 3211.0, 82042.0, 315.0, 1354.0, 18588.0]
[3683.0, 21573.0, 20739.0, 475.0, 23219.0, 4137.0, 2975.0, 1149.0, 13085.0, 23291.0, 1535.0, 1292.0, 1294.0, 13292.0, 24275.0, 20885.0, 84215.0, 1294.0, 18588.0]
[1551.0, 11421.0, 4299.0, 145.0, 4001.0, 954.0, 12874.0, 13076.0, 4530.0, 9529.0, 1103.0, 5997.0, 2270.0, 3903.0, 6967.0, 4028.0, 35458.0, 21302.0, 18588.0]
[475.0, 183.0, 11376.0, 600.0, 2605.0, 19303.0, 2120.0, 3425.0, 1894.0, 2300.0, 23926.0, 3557.0, 21911.0, 4432.0, 3426.0, 17323.0, 3458.0, 16282.0, 18588.0]
[3133.0, 21573.0, 110.0, 162.0, 555.0, 905.0, 2015.0, 2090.0, 28951.0, 4236.0, 29204.0, 4236.0, 4236.0, 9662.0, 9734.0, 2053.0, 15564.0, 15564.0, 18588.0]
[2999.0, 1250.0, 475.0, 475.0, 906.0, 6.0, 2090.0, 23552.0, 1747.0, 4743.0, 2367.0, 3867.0, 4193.0, 4256.0, 2090.0, 3134.0, 39457.0, 8494.0, 18588.0]
[23035.0, 680.0, 2517.0, 2270.0, 210.0, 1356.0, 4232.0, 1153.0, 2478.0, 2501.0, 1220.0, 4956.0, 25855.0, 22765.0, 2458.0, 3464.0, 32703.0, 16238.0, 18588.0]
[1472.0, 21573.0, 6.0, 474.0, 1613.0, 215.0, 15541.0, 14277.0, 6213.0, 2281.0, 16247.0, 13050.0, 3160.0, 18479.0, 1613.0, 18500.0, 1713.0, 43017.0, 18588.0]
[1844.0, 2975.0, 2096.0, 14431.0, 14431.0, 23552.0, 23552.0, 998.0, 22141.0, 23573.0, 3190.0, 28240.0, 3871.0, 5379.0, 5379.0, 1250.0, 40617.0, 10164.0, 18588.0]
[19303.0, 492.0, 1551.0, 1619.0, 2343.0, 2359.0, 6.0, 5714.0, 763.0, 79.0, 10040.0, 1279.0, 10040.0, 1279.0, 2945.0, 72803.0, 64724.0, 57749.0, 18588.0]
[13945.0, 578.0, 1362.0, 3213.0, 470.0, 4150.0, 600.0, 21573.0, 1894.0, 4232.0, 660.0, 783.0, 3661.0, 16621.0, 2934.0, 3661.0, 35438.0, 16238.0, 18588.0]
[2270.0, 555.0, 21840.0, 6268.0, 2293.0, 1844.0, 6.0, 162.0, 2293.0, 6402.0, 6703.0, 8115.0, 27173.0, 27294.0, 25632.0, 54776.0, 14465.0, 2716.0, 18588.0]
[2624.0, 62870.0, 110.0, 2318.0, 1691.0, 1472.0, 183.0, 3935.0, 1220.0, 65087.0, 15619.0, 4025.0, 5978.0, 15619.0, 1315.0, 2747.0, 15619.0, 11302.0, 18588.0]
[19303.0, 385.0, 3133.0, 23318.0, 680.0, 15431.0, 15238.0, 3160.0, 2658.0, 879.0, 468.0, 2270.0, 26261.0, 5699.0, 5699.0, 31266.0, 450.0, 31419.0, 18588.0]
[308.0, 79.0, 1147.0, 308.0, 308.0, 1147.0, 1174.0, 2053.0, 7170.0, 520.0, 24022.0, 24969.0, 25660.0, 31660.0, 1400.0, 600.0, 13747.0, 11555.0, 18588.0]
[2252.0, 4299.0, 128.0, 21573.0, 14237.0, 5372.0, 3687.0, 20418.0, 162.0, 23393.0, 6434.0, 1944.0, 7067.0, 14611.0, 1848.0, 17957.0, 18588.0, 18588.0, 18588.0]
[954.0, 5625.0, 470.0, 3597.0, 2624.0, 7067.0, 3867.0, 15500.0, 1619.0, 3867.0, 7450.0, 14611.0, 14611.0, 1220.0, 12683.0, 12826.0, 12951.0, 13116.0, 18588.0]
