[6884.0, 6884.0, 12166.0, 408.0, 54.0, 16242.0, 1642.0, 948.0, 11744.0, 988.0, 14192.0, 14104.0, 10690.0, 8824.0, 14114.0, 14526.0, 16092.0, 29852.0, 22822.0]
[574.0, 9640.0, 180.0, 1076.0, 54.0, 27624.0, 2006.0, 9776.0, 1104.0, 11416.0, 13184.0, 26642.0, 9062.0, 26934.0, 10678.0, 9062.0, 31398.0, 22006.0, 22822.0]
[1866.0, 12072.0, 13770.0, 54.0, 842.0, 19364.0, 27756.0, 9520.0, 15226.0, 1158.0, 14392.0, 12568.0, 11654.0, 14306.0, 13524.0, 23610.0, 16114.0, 28316.0, 22822.0]
[574.0, 1106.0, 1934.0, 1976.0, 16994.0, 8926.0, 5630.0, 6424.0, 5824.0, 12064.0, 52.0, 12348.0, 28080.0, 42820.0, 58724.0, 8822.0, 69384.0, 63392.0, 22822.0]
[16966.0, 6204.0, 1076.0, 8884.0, 16966.0, 19226.0, 19950.0, 1220.0, 9918.0, 9960.0, 17840.0, 8384.0, 8560.0, 17516.0, 38724.0, 10718.0, 5630.0, 12198.0, 22822.0]
[52.0, 336.0, 1866.0, 21060.0, 12692.0, 28768.0, 11886.0, 1692.0, 12072.0, 19264.0, 29190.0, 404.0, 42976.0, 13800.0, 58258.0, 75868.0, 76270.0, 118492.0, 22822.0]
[10762.0, 8004.0, 11300.0, 8044.0, 24382.0, 56.0, 6430.0, 1562.0, 26256.0, 26256.0, 1750.0, 11886.0, 1314.0, 5242.0, 18616.0, 41412.0, 6704.0, 71534.0, 22822.0]
[17650.0, 2382.0, 11016.0, 4.0, 10420.0, 2382.0, 15470.0, 10420.0, 13966.0, 29412.0, 19864.0, 21304.0, 2482.0, 49428.0, 20128.0, 1252.0, 3628.0, 16160.0, 22822.0]
[408.0, 13924.0, 956.0, 180.0, 19264.0, 21638.0, 19264.0, 46250.0, 11886.0, 5296.0, 4742.0, 53952.0, 17556.0, 5116.0, 10420.0, 5116.0, 78762.0, 21072.0, 22822.0]
[11688.0, 13924.0, 2988.0, 4624.0, 8004.0, 52.0, 20644.0, 54.0, 4624.0, 16966.0, 12096.0, 568.0, 17452.0, 25156.0, 24154.0, 7954.0, 25632.0, 53692.0, 22822.0]
[11688.0, 19542.0, 52.0, 670.0, 23324.0, 10900.0, 15198.0, 40150.0, 12672.0, 37082.0, 41846.0, 12714.0, 8516.0, 20840.0, 21280.0, 9142.0, 65058.0, 50492.0, 22822.0]
[12078.0, 10556.0, 12226.0, 15198.0, 106.0, 21258.0, 10556.0, 214.0, 7760.0, 21408.0, 1700.0, 11034.0, 23084.0, 26978.0, 12714.0, 38406.0, 70296.0, 21072.0, 22822.0]
[176.0, 36792.0, 13496.0, 744.0, 16062.0, 45092.0, 1912.0, 29084.0, 19212.0, 3684.0, 13496.0, 11320.0, 14006.0, 21886.0, 22168.0, 40882.0, 40990.0, 41338.0, 22822.0]
[19826.0, 12190.0, 26110.0, 19974.0, 2006.0, 6414.0, 37300.0, 2006.0, 21812.0, 5958.0, 10296.0, 2284.0, 10296.0, 9222.0, 37590.0, 39446.0, 9566.0, 39908.0, 22822.0]
[7734.0, 1094.0, 20022.0, 19364.0, 20490.0, 20490.0, 2712.0, 15668.0, 19842.0, 33128.0, 2712.0, 21516.0, 40090.0, 3144.0, 21540.0, 44256.0, 44476.0, 17498.0, 22822.0]
