[5140.0, 120376.0, 42588.0, 12076.0, 13240.0, 5166.0, 121918.0, 238844.0, 38160.0, 668.0, 291714.0, 174570.0, 182308.0, 512428.0, 9768.0, 191750.0, 614984.0, 639668.0, 1437104.0]
[11816.0, 41866.0, 1746.0, 43974.0, 56846.0, 7134.0, 84840.0, 14240.0, 145442.0, 146786.0, 8924.0, 51652.0, 148738.0, 477740.0, 746674.0, 1445908.0, 8924.0, 1436926.0, 1437104.0]
[14886.0, 2186.0, 16512.0, 14886.0, 37084.0, 1746.0, 16532.0, 42608.0, 2346.0, 44028.0, 78504.0, 57876.0, 100722.0, 57220.0, 342046.0, 4162.0, 86914.0, 444248.0, 1437104.0]
[23258.0, 17126.0, 23278.0, 34462.0, 886.0, 14218.0, 7178.0, 22700.0, 59860.0, 60098.0, 61700.0, 9920.0, 62414.0, 135782.0, 60834.0, 363954.0, 347228.0, 1432806.0, 1437104.0]
[662.0, 7980.0, 2186.0, 26414.0, 4014.0, 8464.0, 3336.0, 9026.0, 30088.0, 45156.0, 17612.0, 105154.0, 17684.0, 115268.0, 28618.0, 260630.0, 124828.0, 592242.0, 1437104.0]
[18652.0, 18688.0, 23258.0, 13558.0, 28572.0, 68422.0, 4788.0, 4964.0, 69512.0, 16278.0, 41998.0, 78138.0, 3950.0, 155414.0, 546558.0, 547338.0, 696078.0, 1129884.0, 1437104.0]
[5140.0, 30056.0, 2816.0, 26284.0, 3110.0, 55812.0, 116662.0, 58514.0, 5708.0, 668.0, 30828.0, 183054.0, 190982.0, 210916.0, 303156.0, 1025972.0, 668.0, 1521312.0, 1437104.0]
[54242.0, 1486.0, 1006.0, 88612.0, 14896.0, 1942.0, 22352.0, 7254.0, 113574.0, 15666.0, 114070.0, 115490.0, 245202.0, 14158.0, 150290.0, 391080.0, 571728.0, 579010.0, 1437104.0]
[6560.0, 886.0, 23622.0, 2036.0, 9920.0, 100722.0, 3040.0, 17614.0, 20944.0, 34546.0, 19292.0, 1534.0, 49756.0, 44046.0, 165472.0, 308166.0, 1131652.0, 1515730.0, 1437104.0]
[26230.0, 26254.0, 968.0, 9578.0, 7134.0, 54080.0, 2148.0, 147968.0, 14002.0, 34462.0, 14168.0, 116662.0, 14932.0, 56440.0, 60210.0, 167940.0, 724584.0, 169504.0, 1437104.0]
[8462.0, 100722.0, 200610.0, 2250.0, 9578.0, 1006.0, 14724.0, 369354.0, 22652.0, 52670.0, 147848.0, 2224.0, 19990.0, 170826.0, 9034.0, 170942.0, 183334.0, 433490.0, 1437104.0]
[17126.0, 22024.0, 35154.0, 4378.0, 6984.0, 6560.0, 22802.0, 12096.0, 30798.0, 56532.0, 57196.0, 172156.0, 139418.0, 294088.0, 14744.0, 533514.0, 210952.0, 212208.0, 1437104.0]
[14744.0, 668.0, 90426.0, 1942.0, 62146.0, 7434.0, 10188.0, 27300.0, 56004.0, 3472.0, 59252.0, 129980.0, 16990.0, 378786.0, 38128.0, 297270.0, 385752.0, 546440.0, 1437104.0]
[12658.0, 55668.0, 207458.0, 1826.0, 6560.0, 18168.0, 208306.0, 15256.0, 54948.0, 16514.0, 55994.0, 243360.0, 116614.0, 153204.0, 64580.0, 243360.0, 64580.0, 554058.0, 1437104.0]
[4538.0, 9100.0, 23578.0, 2816.0, 27996.0, 64580.0, 7134.0, 886.0, 57010.0, 62520.0, 11202.0, 22066.0, 225464.0, 118134.0, 479290.0, 627784.0, 1446678.0, 1436764.0, 1437104.0]
[22802.0, 27002.0, 35718.0, 936.0, 52.0, 11590.0, 4566.0, 38128.0, 41892.0, 1676.0, 31044.0, 2816.0, 16278.0, 105194.0, 265486.0, 81064.0, 258360.0, 531560.0, 1437104.0]
[36642.0, 14218.0, 42666.0, 19720.0, 2502.0, 26230.0, 59860.0, 19720.0, 3224.0, 19738.0, 38902.0, 16336.0, 6516.0, 176694.0, 338850.0, 603816.0, 46792.0, 957534.0, 1437104.0]
[6922.0, 1534.0, 14218.0, 16278.0, 46380.0, 28618.0, 18652.0, 83166.0, 97040.0, 1394.0, 22634.0, 19834.0, 297178.0, 90006.0, 23446.0, 170108.0, 103510.0, 455280.0, 1437104.0]
[26590.0, 22024.0, 1006.0, 1746.0, 56846.0, 62768.0, 23446.0, 14240.0, 72472.0, 2346.0, 356230.0, 36160.0, 54424.0, 3224.0, 359944.0, 1041318.0, 28618.0, 1304404.0, 1437104.0]
[5380.0, 88612.0, 22862.0, 4378.0, 13976.0, 15616.0, 89604.0, 42908.0, 4204.0, 91826.0, 184194.0, 378618.0, 41998.0, 15640.0, 90538.0, 23054.0, 659412.0, 179098.0, 1437104.0]
[11816.0, 25582.0, 1462.0, 4228.0, 31772.0, 33670.0, 92238.0, 32072.0, 67654.0, 209062.0, 12076.0, 210466.0, 26590.0, 45560.0, 12712.0, 281186.0, 284618.0, 444656.0, 1437104.0]
[1462.0, 1102.0, 22166.0, 17126.0, 4788.0, 19044.0, 66508.0, 7280.0, 20648.0, 90578.0, 12010.0, 270856.0, 13326.0, 168462.0, 13326.0, 33354.0, 399416.0, 1466468.0, 1437104.0]
[35154.0, 54080.0, 54126.0, 234.0, 14886.0, 26590.0, 62026.0, 15846.0, 9768.0, 109234.0, 284042.0, 36012.0, 14896.0, 305930.0, 367628.0, 369028.0, 41988.0, 1263186.0, 1437104.0]
[11862.0, 1528.0, 8840.0, 25582.0, 8230.0, 10860.0, 10024.0, 41998.0, 13146.0, 17708.0, 26590.0, 94310.0, 10860.0, 79860.0, 33362.0, 352442.0, 830934.0, 1138624.0, 1437104.0]
[11590.0, 4730.0, 22780.0, 26782.0, 139348.0, 7434.0, 24190.0, 139376.0, 14724.0, 15272.0, 37084.0, 332914.0, 36302.0, 34974.0, 44256.0, 600054.0, 106290.0, 1175596.0, 1437104.0]
[698.0, 66508.0, 26590.0, 234.0, 1462.0, 4378.0, 2704.0, 114818.0, 41866.0, 129244.0, 7010.0, 29190.0, 74794.0, 137972.0, 116498.0, 228420.0, 839844.0, 1420616.0, 1437104.0]
[14076.0, 4716.0, 42604.0, 134868.0, 48154.0, 1186.0, 77996.0, 144242.0, 136266.0, 2416.0, 38128.0, 40976.0, 40976.0, 4566.0, 143392.0, 408148.0, 415106.0, 1149946.0, 1437104.0]
[7254.0, 9542.0, 668.0, 15474.0, 24118.0, 42588.0, 14240.0, 24862.0, 83154.0, 23446.0, 936.0, 18688.0, 165482.0, 184220.0, 24634.0, 37668.0, 542940.0, 256670.0, 1437104.0]
[18900.0, 7980.0, 10594.0, 102984.0, 8278.0, 12588.0, 1462.0, 1578.0, 13744.0, 18080.0, 12486.0, 39618.0, 64512.0, 265010.0, 300464.0, 454242.0, 137406.0, 322626.0, 1437104.0]
[54242.0, 6516.0, 45536.0, 16764.0, 1150.0, 23000.0, 9768.0, 24212.0, 23902.0, 63310.0, 46552.0, 358438.0, 446724.0, 63310.0, 44646.0, 159128.0, 957606.0, 1436184.0, 1437104.0]
[8314.0, 2422.0, 12602.0, 12010.0, 12254.0, 27472.0, 21428.0, 19044.0, 54080.0, 4538.0, 281800.0, 340782.0, 29194.0, 128830.0, 41998.0, 129952.0, 533216.0, 275328.0, 1437104.0]
[90426.0, 668.0, 7980.0, 19112.0, 1746.0, 17614.0, 2620.0, 17126.0, 46988.0, 662.0, 19044.0, 319928.0, 18204.0, 3162.0, 58604.0, 209074.0, 367394.0, 404880.0, 1437104.0]
[22780.0, 26284.0, 131086.0, 3950.0, 56334.0, 9542.0, 132104.0, 1394.0, 426900.0, 813436.0, 1334.0, 97650.0, 1392732.0, 16014.0, 1399586.0, 7380.0, 7380.0, 1398046.0, 1437104.0]
[23258.0, 11590.0, 38868.0, 17614.0, 154180.0, 8314.0, 27656.0, 154486.0, 172090.0, 75902.0, 37444.0, 22024.0, 38416.0, 403358.0, 545466.0, 2222.0, 911980.0, 41128.0, 1437104.0]
[15256.0, 26556.0, 4730.0, 14886.0, 48154.0, 6270.0, 4730.0, 100754.0, 27708.0, 2334.0, 21918.0, 39476.0, 172834.0, 179532.0, 179874.0, 791124.0, 1130306.0, 1420616.0, 1437104.0]
[10188.0, 55668.0, 37444.0, 22862.0, 4916.0, 179450.0, 65678.0, 10188.0, 10218.0, 57720.0, 90580.0, 327858.0, 8462.0, 92158.0, 23380.0, 353210.0, 366810.0, 427192.0, 1437104.0]
[8462.0, 16072.0, 45184.0, 2812.0, 1560.0, 18688.0, 90462.0, 129640.0, 14076.0, 12724.0, 147968.0, 42588.0, 1560.0, 14114.0, 220380.0, 250090.0, 42908.0, 555724.0, 1437104.0]
[280.0, 18652.0, 26284.0, 88612.0, 89748.0, 99998.0, 178274.0, 13558.0, 398978.0, 92684.0, 399092.0, 10940.0, 399646.0, 8462.0, 193254.0, 677404.0, 688488.0, 1399006.0, 1437104.0]
[11816.0, 26590.0, 8314.0, 7134.0, 3950.0, 16322.0, 4788.0, 56930.0, 1528.0, 7960.0, 28850.0, 65468.0, 57056.0, 195088.0, 108576.0, 478372.0, 237086.0, 1301672.0, 1437104.0]
[2334.0, 9950.0, 131086.0, 2958.0, 19244.0, 12578.0, 8830.0, 55668.0, 88726.0, 10890.0, 165282.0, 165564.0, 10890.0, 45184.0, 159502.0, 165396.0, 951530.0, 1436184.0, 1437104.0]
[20720.0, 17684.0, 6220.0, 32008.0, 1528.0, 7434.0, 22652.0, 77092.0, 18688.0, 33682.0, 5140.0, 142150.0, 269618.0, 58054.0, 639198.0, 941718.0, 1033118.0, 1431268.0, 1437104.0]
[6270.0, 51094.0, 662.0, 15250.0, 2502.0, 103276.0, 30056.0, 886.0, 51966.0, 5422.0, 386320.0, 27630.0, 101082.0, 5322.0, 9038.0, 130428.0, 154918.0, 1025834.0, 1437104.0]
