[4117.0, 71175.0, 45888.0, 14117.0, 15333.0, 4143.0, 72762.0, 159495.0, 40750.0, 863.0, 251169.0, 167933.0, 175870.0, 449597.0, 6203.0, 183376.0, 504319.0, 516990.0, 1144102.0]
[13888.0, 36532.0, 1680.0, 30536.0, 53498.0, 10173.0, 61583.0, 11628.0, 122126.0, 123422.0, 11569.0, 37871.0, 125154.0, 363714.0, 594948.0, 1174121.0, 11569.0, 1143898.0, 1144102.0]
[19736.0, 3171.0, 20230.0, 19736.0, 39753.0, 1680.0, 20257.0, 44699.0, 2133.0, 45983.0, 103245.0, 56392.0, 76507.0, 38311.0, 329756.0, 4950.0, 70026.0, 379275.0, 1144102.0]
[20083.0, 11116.0, 20098.0, 33167.0, 882.0, 15977.0, 5820.0, 15415.0, 56083.0, 46670.0, 47845.0, 12835.0, 59309.0, 121991.0, 57264.0, 336929.0, 305539.0, 1141303.0, 1144102.0]
[678.0, 6344.0, 3171.0, 22667.0, 3965.0, 5253.0, 4296.0, 5697.0, 24413.0, 31718.0, 22707.0, 93410.0, 19333.0, 111002.0, 43551.0, 274292.0, 94446.0, 466813.0, 1144102.0]
[12275.0, 12319.0, 20083.0, 15471.0, 24100.0, 64998.0, 4130.0, 4265.0, 75146.0, 10507.0, 36933.0, 73286.0, 3639.0, 121844.0, 495641.0, 496495.0, 629171.0, 921538.0, 1144102.0]
[4117.0, 24388.0, 2602.0, 17180.0, 2850.0, 49968.0, 104318.0, 52442.0, 7136.0, 863.0, 24960.0, 144481.0, 152300.0, 182408.0, 233735.0, 827319.0, 863.0, 1213783.0, 1144102.0]
[45996.0, 1378.0, 962.0, 70199.0, 11523.0, 1662.0, 22201.0, 6137.0, 88962.0, 12021.0, 97769.0, 99212.0, 232217.0, 16032.0, 120168.0, 316426.0, 502127.0, 507788.0, 1144102.0]
[6207.0, 882.0, 20702.0, 3097.0, 12835.0, 76507.0, 3869.0, 20107.0, 28029.0, 36817.0, 21519.0, 1481.0, 47024.0, 47151.0, 166200.0, 228319.0, 896930.0, 1209942.0, 1144102.0]
[22913.0, 22927.0, 921.0, 6127.0, 10173.0, 48478.0, 1990.0, 118491.0, 9330.0, 33167.0, 9443.0, 104318.0, 9896.0, 48762.0, 51226.0, 160942.0, 623851.0, 162316.0, 1144102.0]
[6826.0, 76507.0, 158900.0, 2485.0, 6127.0, 962.0, 11381.0, 318405.0, 27859.0, 53381.0, 164837.0, 3210.0, 27191.0, 178303.0, 7271.0, 178377.0, 187791.0, 378195.0, 1144102.0]
[11116.0, 19529.0, 46129.0, 4271.0, 6198.0, 6207.0, 20182.0, 10168.0, 33687.0, 56214.0, 56842.0, 162274.0, 121981.0, 224619.0, 11393.0, 446760.0, 198889.0, 200285.0, 1144102.0]
[11393.0, 863.0, 68129.0, 1662.0, 50659.0, 6082.0, 13110.0, 18065.0, 41923.0, 2908.0, 44560.0, 123975.0, 18587.0, 314803.0, 48233.0, 279916.0, 320891.0, 464412.0, 1144102.0]
[8315.0, 55290.0, 206406.0, 1718.0, 6207.0, 15212.0, 207320.0, 11766.0, 62509.0, 12703.0, 63515.0, 256850.0, 120697.0, 147802.0, 58862.0, 256850.0, 58862.0, 446004.0, 1144102.0]
[3625.0, 5670.0, 16554.0, 2602.0, 20091.0, 58862.0, 10173.0, 882.0, 56989.0, 61710.0, 14231.0, 19560.0, 158858.0, 106167.0, 369270.0, 478302.0, 1174865.0, 1143879.0, 1144102.0]
[20182.0, 23500.0, 29858.0, 1180.0, 94.0, 14446.0, 3646.0, 48233.0, 34935.0, 1921.0, 45949.0, 2602.0, 10507.0, 86065.0, 223870.0, 62329.0, 247947.0, 461682.0, 1144102.0]
[36412.0, 15977.0, 43215.0, 13441.0, 2152.0, 22913.0, 56083.0, 13441.0, 2902.0, 13453.0, 36003.0, 11560.0, 5225.0, 184078.0, 335296.0, 499944.0, 39764.0, 764234.0, 1144102.0]
[5573.0, 1481.0, 15977.0, 10507.0, 29410.0, 43551.0, 12275.0, 62234.0, 136765.0, 2519.0, 15135.0, 13487.0, 215903.0, 71496.0, 20604.0, 135669.0, 141691.0, 429236.0, 1144102.0]
[20046.0, 19529.0, 962.0, 1680.0, 53498.0, 53088.0, 20604.0, 11628.0, 63050.0, 2133.0, 342770.0, 32912.0, 35721.0, 2690.0, 346645.0, 840894.0, 43551.0, 1025403.0, 1144102.0]
[4197.0, 70199.0, 16095.0, 4271.0, 11436.0, 12647.0, 71270.0, 46142.0, 3727.0, 85020.0, 182944.0, 331736.0, 36933.0, 12669.0, 72193.0, 18722.0, 539868.0, 157308.0, 1144102.0]
[13888.0, 20272.0, 1841.0, 3741.0, 24707.0, 26200.0, 69304.0, 25453.0, 52921.0, 179034.0, 14117.0, 180678.0, 20046.0, 45308.0, 14737.0, 248388.0, 253322.0, 423972.0, 1144102.0]
[1841.0, 2166.0, 19691.0, 11116.0, 4130.0, 26343.0, 63308.0, 6176.0, 27932.0, 68303.0, 14978.0, 182071.0, 11196.0, 177656.0, 11196.0, 27925.0, 388714.0, 1172849.0, 1144102.0]
[46129.0, 48478.0, 48541.0, 300.0, 19736.0, 20046.0, 54807.0, 20708.0, 6203.0, 86262.0, 271543.0, 46844.0, 11523.0, 284485.0, 331731.0, 333241.0, 36637.0, 1022426.0, 1144102.0]
[13948.0, 1357.0, 5559.0, 20272.0, 6567.0, 13755.0, 8168.0, 36933.0, 11551.0, 19351.0, 20046.0, 86264.0, 13755.0, 87951.0, 35895.0, 309383.0, 648078.0, 899267.0, 1144102.0]
[14446.0, 3783.0, 20136.0, 20229.0, 111260.0, 6082.0, 21179.0, 111295.0, 11381.0, 12483.0, 39753.0, 327684.0, 47313.0, 24242.0, 38441.0, 542816.0, 89818.0, 955038.0, 1144102.0]
[730.0, 63308.0, 20046.0, 300.0, 1841.0, 4271.0, 2575.0, 120289.0, 36532.0, 80835.0, 6487.0, 44117.0, 99608.0, 88827.0, 121727.0, 216009.0, 680612.0, 1134026.0, 1144102.0]
[9947.0, 4626.0, 39956.0, 109112.0, 45708.0, 1099.0, 72576.0, 133881.0, 110473.0, 2018.0, 48233.0, 50680.0, 50680.0, 3646.0, 116929.0, 352161.0, 357541.0, 937915.0, 1144102.0]
[6137.0, 7948.0, 863.0, 11879.0, 20676.0, 45888.0, 11628.0, 17069.0, 71363.0, 20604.0, 1180.0, 12319.0, 131706.0, 175736.0, 21075.0, 37463.0, 510092.0, 215772.0, 1144102.0]
[12564.0, 6344.0, 9040.0, 79128.0, 5081.0, 11104.0, 1841.0, 1554.0, 12125.0, 16380.0, 14559.0, 33288.0, 60941.0, 235703.0, 299964.0, 418753.0, 124383.0, 249580.0, 1144102.0]
[45996.0, 5225.0, 28676.0, 18411.0, 2247.0, 25273.0, 6203.0, 17158.0, 26128.0, 58130.0, 29678.0, 256496.0, 336650.0, 58130.0, 67684.0, 186462.0, 764100.0, 1143456.0, 1144102.0]
[5105.0, 2114.0, 8502.0, 14978.0, 15182.0, 19842.0, 15282.0, 26343.0, 48478.0, 3625.0, 234310.0, 279714.0, 22751.0, 117883.0, 36933.0, 119294.0, 441857.0, 247427.0, 1144102.0]
[68129.0, 863.0, 6344.0, 15034.0, 1680.0, 20107.0, 2264.0, 11116.0, 33648.0, 678.0, 26343.0, 225741.0, 20703.0, 3368.0, 74817.0, 229769.0, 305254.0, 392734.0, 1144102.0]
[20136.0, 17180.0, 103152.0, 3639.0, 55947.0, 7948.0, 104160.0, 2519.0, 313052.0, 645341.0, 1187.0, 88318.0, 1132128.0, 12344.0, 1136773.0, 10443.0, 10443.0, 1116442.0, 1144102.0]
[20083.0, 14446.0, 42250.0, 20107.0, 143212.0, 5105.0, 24425.0, 143437.0, 153547.0, 84235.0, 37248.0, 19529.0, 38245.0, 318373.0, 422907.0, 1869.0, 723858.0, 40856.0, 1144102.0]
[11766.0, 21098.0, 3783.0, 19736.0, 45708.0, 4978.0, 3783.0, 76539.0, 22004.0, 3505.0, 25319.0, 49517.0, 159452.0, 164705.0, 165081.0, 653823.0, 926598.0, 1134026.0, 1144102.0]
[13110.0, 55290.0, 37248.0, 16095.0, 4807.0, 168700.0, 59869.0, 13110.0, 13155.0, 57028.0, 95337.0, 306626.0, 6826.0, 96726.0, 16480.0, 322860.0, 335318.0, 381813.0, 1144102.0]
[6826.0, 12519.0, 28360.0, 3699.0, 1373.0, 12319.0, 68157.0, 104469.0, 9947.0, 12308.0, 118491.0, 45888.0, 1373.0, 13305.0, 178250.0, 215096.0, 46142.0, 489827.0, 1144102.0]
[365.0, 12275.0, 17180.0, 70199.0, 71208.0, 90421.0, 156563.0, 15471.0, 325104.0, 82476.0, 325187.0, 13990.0, 325687.0, 6826.0, 194177.0, 530786.0, 539262.0, 1117094.0, 1144102.0]
[13888.0, 20046.0, 5105.0, 10173.0, 3639.0, 10553.0, 4130.0, 51054.0, 1357.0, 11063.0, 22301.0, 57860.0, 54763.0, 179457.0, 97974.0, 416271.0, 215262.0, 1049428.0, 1144102.0]
