[19167.0, 4030.0, 15994.0, 1536.0, 25869.0, 87214.0, 94170.0, 18527.0, 6816.0, 94170.0, 30072.0, 37605.0, 69367.0, 172899.0, 20571.0, 70655.0, 115172.0, 421661.0, 744814.0]
[62688.0, 25899.0, 4196.0, 4278.0, 31343.0, 100161.0, 7605.0, 11122.0, 11122.0, 36561.0, 64188.0, 12223.0, 116530.0, 36697.0, 279132.0, 352632.0, 12223.0, 659774.0, 744814.0]
[23601.0, 38583.0, 18724.0, 19432.0, 41055.0, 4196.0, 112017.0, 358.0, 182817.0, 83651.0, 189914.0, 385.0, 192263.0, 600.0, 306082.0, 743352.0, 744553.0, 857.0, 744814.0]
[12306.0, 21954.0, 621.0, 13596.0, 22552.0, 25796.0, 26660.0, 26749.0, 104362.0, 12306.0, 94810.0, 621.0, 168017.0, 248406.0, 249004.0, 105834.0, 215007.0, 268651.0, 744814.0]
[21954.0, 10936.0, 30375.0, 4744.0, 14847.0, 30478.0, 4864.0, 94170.0, 210430.0, 179.0, 25796.0, 42292.0, 42459.0, 40237.0, 47132.0, 110168.0, 173475.0, 586971.0, 744814.0]
[1679.0, 6620.0, 1549.0, 17055.0, 64454.0, 19007.0, 16123.0, 49843.0, 17427.0, 64454.0, 30072.0, 223274.0, 42878.0, 89111.0, 384796.0, 510349.0, 89152.0, 743563.0, 744814.0]
[4024.0, 73765.0, 3338.0, 91768.0, 31293.0, 13596.0, 31771.0, 4118.0, 107880.0, 110759.0, 91934.0, 5095.0, 17421.0, 159188.0, 163960.0, 112019.0, 457140.0, 744814.0, 744814.0]
[567.0, 91768.0, 104127.0, 64454.0, 6734.0, 159310.0, 13397.0, 6734.0, 104209.0, 445282.0, 446851.0, 73765.0, 81643.0, 13921.0, 519568.0, 1554.0, 81810.0, 521491.0, 744814.0]
[25233.0, 1454.0, 13596.0, 3712.0, 14995.0, 30072.0, 39648.0, 136628.0, 4196.0, 10936.0, 12152.0, 30390.0, 25869.0, 108359.0, 186806.0, 47953.0, 496093.0, 659812.0, 744814.0]
[1513.0, 56874.0, 4024.0, 3474.0, 1369.0, 10936.0, 719.0, 27062.0, 169389.0, 4019.0, 25471.0, 270811.0, 272507.0, 4353.0, 476976.0, 39211.0, 482995.0, 579285.0, 744814.0]
[10936.0, 19016.0, 61705.0, 30075.0, 61705.0, 19138.0, 20147.0, 24263.0, 33748.0, 174037.0, 174365.0, 174391.0, 11095.0, 246485.0, 35527.0, 305583.0, 81704.0, 483664.0, 744814.0]
[23601.0, 23601.0, 19485.0, 30191.0, 18817.0, 89620.0, 138143.0, 3581.0, 20147.0, 33748.0, 142559.0, 59755.0, 59755.0, 318370.0, 74649.0, 484970.0, 485028.0, 744753.0, 744814.0]
[15928.0, 23956.0, 567.0, 10936.0, 4030.0, 25899.0, 59036.0, 26032.0, 64206.0, 26651.0, 73204.0, 28185.0, 192833.0, 373289.0, 16053.0, 458176.0, 62688.0, 103576.0, 744814.0]
[86316.0, 13622.0, 21010.0, 22709.0, 68162.0, 14044.0, 25574.0, 3936.0, 15994.0, 227758.0, 3432.0, 19556.0, 132880.0, 23808.0, 19727.0, 143339.0, 56219.0, 576559.0, 744814.0]
[18962.0, 61705.0, 179.0, 62441.0, 223345.0, 491.0, 4922.0, 5147.0, 22377.0, 21318.0, 45788.0, 341028.0, 552914.0, 1471.0, 4817.0, 55796.0, 741893.0, 741893.0, 744814.0]
[38583.0, 21986.0, 40208.0, 1611.0, 41699.0, 43687.0, 30072.0, 4024.0, 102551.0, 10936.0, 20333.0, 107020.0, 165389.0, 64188.0, 107155.0, 254403.0, 254486.0, 244702.0, 744814.0]
[3474.0, 520.0, 18922.0, 24123.0, 59623.0, 17055.0, 59623.0, 30075.0, 17163.0, 109914.0, 1679.0, 66797.0, 351792.0, 354453.0, 17409.0, 100750.0, 160238.0, 744756.0, 744814.0]
[45202.0, 4030.0, 3464.0, 15928.0, 3464.0, 1611.0, 4118.0, 1781.0, 49878.0, 4661.0, 54944.0, 17057.0, 23676.0, 86316.0, 101591.0, 301654.0, 81839.0, 584170.0, 744814.0]
[22064.0, 30072.0, 4744.0, 62287.0, 39211.0, 100938.0, 567.0, 101513.0, 245322.0, 64577.0, 13622.0, 17548.0, 64655.0, 17548.0, 61858.0, 260004.0, 66251.0, 451196.0, 744814.0]
[17055.0, 11343.0, 18371.0, 22552.0, 3338.0, 31143.0, 1536.0, 179.0, 22055.0, 32754.0, 89247.0, 55777.0, 55837.0, 66725.0, 89357.0, 123284.0, 242613.0, 533716.0, 744814.0]
[13502.0, 1393.0, 38583.0, 120973.0, 3338.0, 22055.0, 196901.0, 198826.0, 59184.0, 104127.0, 106076.0, 1454.0, 4094.0, 409871.0, 110195.0, 111495.0, 116050.0, 410151.0, 744814.0]
[3581.0, 4094.0, 4744.0, 22055.0, 82595.0, 10936.0, 64454.0, 20333.0, 34349.0, 69765.0, 302387.0, 15994.0, 319125.0, 15994.0, 16085.0, 462317.0, 73485.0, 544043.0, 744814.0]
[25899.0, 11343.0, 3338.0, 23956.0, 31518.0, 21986.0, 3606.0, 7335.0, 102807.0, 45202.0, 26032.0, 196203.0, 71691.0, 16053.0, 491003.0, 7389.0, 26790.0, 594598.0, 744814.0]
[40208.0, 23727.0, 3581.0, 30250.0, 25752.0, 1369.0, 21858.0, 486.0, 38703.0, 41491.0, 111927.0, 29176.0, 160455.0, 29380.0, 30957.0, 106416.0, 212721.0, 406622.0, 744814.0]
[3761.0, 18610.0, 3404.0, 4030.0, 58288.0, 455.0, 21010.0, 1611.0, 23212.0, 22000.0, 100938.0, 58288.0, 16053.0, 23318.0, 53644.0, 182401.0, 167179.0, 527794.0, 744814.0]
[16003.0, 89000.0, 3404.0, 25288.0, 213.0, 16123.0, 39577.0, 16246.0, 62287.0, 1471.0, 25288.0, 17342.0, 25730.0, 14734.0, 63353.0, 154928.0, 265850.0, 214627.0, 744814.0]
[19432.0, 0.0, 23808.0, 3606.0, 100938.0, 3701.0, 11095.0, 19385.0, 23886.0, 14847.0, 1536.0, 20893.0, 43335.0, 94669.0, 389787.0, 391922.0, 91857.0, 485889.0, 744814.0]
[1369.0, 16019.0, 3606.0, 22617.0, 3404.0, 19158.0, 730.0, 23601.0, 16003.0, 73540.0, 89000.0, 158244.0, 14661.0, 25951.0, 158830.0, 439972.0, 538759.0, 608071.0, 744814.0]
[64454.0, 4230.0, 621.0, 15994.0, 61705.0, 26997.0, 26356.0, 4342.0, 20759.0, 20333.0, 26356.0, 105048.0, 26356.0, 141250.0, 34608.0, 34701.0, 117942.0, 365121.0, 744814.0]
[30072.0, 81839.0, 4851.0, 486.0, 31427.0, 169605.0, 94170.0, 40208.0, 43832.0, 44011.0, 355.0, 44078.0, 4981.0, 8370.0, 94669.0, 323495.0, 342383.0, 666430.0, 744814.0]
[25233.0, 20106.0, 2402.0, 81839.0, 33092.0, 81839.0, 15978.0, 385.0, 20106.0, 19016.0, 72292.0, 72414.0, 121165.0, 201755.0, 72531.0, 453794.0, 125590.0, 125907.0, 744814.0]
[1679.0, 62688.0, 179.0, 12657.0, 491.0, 19101.0, 60527.0, 199116.0, 13502.0, 4744.0, 12778.0, 141729.0, 13502.0, 256522.0, 149742.0, 155977.0, 174871.0, 310786.0, 744814.0]
[3936.0, 11035.0, 94170.0, 16019.0, 40283.0, 143345.0, 4098.0, 1679.0, 211215.0, 3338.0, 5195.0, 98818.0, 508418.0, 19158.0, 26863.0, 4995.0, 32386.0, 608071.0, 744814.0]
[1369.0, 20333.0, 141409.0, 20571.0, 143437.0, 23450.0, 151403.0, 15994.0, 284184.0, 16187.0, 11122.0, 29536.0, 11122.0, 366214.0, 85191.0, 13622.0, 128088.0, 169821.0, 744814.0]
[1549.0, 4024.0, 19158.0, 213.0, 4971.0, 48114.0, 40409.0, 5068.0, 115312.0, 7658.0, 56874.0, 40852.0, 21858.0, 230838.0, 125155.0, 125205.0, 59036.0, 435237.0, 744814.0]
[21858.0, 1536.0, 18724.0, 40985.0, 22377.0, 1631.0, 25796.0, 141482.0, 39577.0, 292657.0, 23808.0, 22534.0, 297953.0, 24300.0, 42292.0, 78509.0, 505405.0, 78639.0, 744814.0]
[21858.0, 22377.0, 40985.0, 358.0, 62287.0, 16019.0, 75364.0, 16210.0, 105298.0, 4922.0, 87197.0, 25675.0, 301825.0, 486.0, 25845.0, 88618.0, 176167.0, 308682.0, 744814.0]
[3432.0, 59036.0, 3761.0, 20147.0, 64093.0, 16125.0, 39696.0, 164516.0, 25574.0, 16125.0, 486.0, 26059.0, 31602.0, 46365.0, 122464.0, 286328.0, 17252.0, 199225.0, 744814.0]
[3712.0, 486.0, 64454.0, 4181.0, 64454.0, 1393.0, 94648.0, 173976.0, 17163.0, 167768.0, 49213.0, 171849.0, 3861.0, 179054.0, 304198.0, 732586.0, 732878.0, 734324.0, 744814.0]
[486.0, 17163.0, 19047.0, 10936.0, 27777.0, 59623.0, 59623.0, 22377.0, 3761.0, 19007.0, 33066.0, 62125.0, 177482.0, 31686.0, 36423.0, 243929.0, 100850.0, 248853.0, 744814.0]
[26997.0, 11094.0, 18610.0, 49528.0, 31143.0, 358.0, 90920.0, 567.0, 49528.0, 215324.0, 217350.0, 90381.0, 90480.0, 31339.0, 134259.0, 135267.0, 31985.0, 486116.0, 744814.0]
[358.0, 11094.0, 4030.0, 1393.0, 6620.0, 567.0, 86316.0, 210019.0, 25869.0, 5012.0, 43858.0, 45202.0, 326308.0, 399798.0, 406106.0, 1688.0, 12615.0, 659400.0, 744814.0]
[11122.0, 86316.0, 86426.0, 210176.0, 3701.0, 25574.0, 81949.0, 4851.0, 6677.0, 482201.0, 15928.0, 25890.0, 5066.0, 14847.0, 482298.0, 561719.0, 660002.0, 666430.0, 744814.0]
[73765.0, 25574.0, 41055.0, 13596.0, 13684.0, 73862.0, 74069.0, 75205.0, 85543.0, 23483.0, 23956.0, 28333.0, 41055.0, 64208.0, 151200.0, 207124.0, 361925.0, 744756.0, 744814.0]
