[1150.0, 5088.0, 29820.0, 5274.0, 91782.0, 20840.0, 9032.0, 3556.0, 550.0, 16288.0, 8228.0, 742.0, 96098.0, 27200.0, 26326.0, 195068.0, 291924.0, 363198.0, 417928.0]
[950.0, 5186.0, 1164.0, 5916.0, 70790.0, 133950.0, 2388.0, 39794.0, 33058.0, 41082.0, 144374.0, 151294.0, 51968.0, 41082.0, 151408.0, 44590.0, 301864.0, 280954.0, 417928.0]
[10446.0, 9936.0, 30240.0, 1296.0, 936.0, 20002.0, 18900.0, 8124.0, 32972.0, 60318.0, 29844.0, 118478.0, 217930.0, 222342.0, 60336.0, 61438.0, 1774.0, 84644.0, 417928.0]
[1774.0, 46454.0, 46600.0, 1296.0, 32908.0, 1896.0, 117946.0, 6764.0, 434.0, 5060.0, 54198.0, 7464.0, 10278.0, 113746.0, 118002.0, 151014.0, 170796.0, 135350.0, 417928.0]
[3370.0, 5226.0, 24102.0, 39794.0, 80454.0, 39958.0, 500.0, 942.0, 5876.0, 6024.0, 47298.0, 234638.0, 3684.0, 1596.0, 51080.0, 5944.0, 70398.0, 72870.0, 417928.0]
[8854.0, 50842.0, 942.0, 40930.0, 508.0, 14474.0, 6960.0, 6464.0, 53274.0, 7136.0, 73292.0, 14548.0, 81162.0, 53418.0, 21170.0, 133080.0, 254192.0, 21806.0, 417928.0]
[2296.0, 89756.0, 13384.0, 7594.0, 89864.0, 89996.0, 2540.0, 942.0, 32972.0, 8134.0, 26758.0, 27826.0, 71550.0, 9854.0, 90380.0, 54176.0, 71858.0, 286770.0, 417928.0]
[15534.0, 1088.0, 1572.0, 4202.0, 62700.0, 988.0, 10278.0, 1224.0, 4380.0, 16410.0, 20002.0, 31060.0, 80020.0, 93322.0, 85674.0, 267844.0, 267964.0, 310024.0, 417928.0]
[26890.0, 596.0, 1164.0, 18522.0, 1442.0, 96848.0, 11834.0, 29882.0, 18522.0, 96920.0, 8228.0, 1710.0, 2756.0, 102868.0, 152382.0, 251704.0, 253594.0, 32282.0, 417928.0]
[5088.0, 36042.0, 2696.0, 4446.0, 8288.0, 9270.0, 8288.0, 1296.0, 51164.0, 21256.0, 56664.0, 1084.0, 12992.0, 15534.0, 56754.0, 123086.0, 76018.0, 208496.0, 417928.0]
[12548.0, 222.0, 5226.0, 12548.0, 53104.0, 32972.0, 59512.0, 71550.0, 77480.0, 2294.0, 77540.0, 81030.0, 139018.0, 319894.0, 415448.0, 415616.0, 1084.0, 3520.0, 417928.0]
[988.0, 10278.0, 5342.0, 32870.0, 1184.0, 8366.0, 5786.0, 73550.0, 15438.0, 1832.0, 1832.0, 63516.0, 75428.0, 15510.0, 80802.0, 102928.0, 256704.0, 261464.0, 417928.0]
[29668.0, 14120.0, 230.0, 596.0, 118002.0, 9644.0, 118534.0, 5732.0, 1442.0, 34720.0, 29964.0, 1142.0, 2450.0, 14110.0, 19936.0, 87490.0, 170572.0, 134796.0, 417928.0]
[1224.0, 5732.0, 29668.0, 54396.0, 1104.0, 5916.0, 32846.0, 33142.0, 49678.0, 4406.0, 162112.0, 5858.0, 168918.0, 29898.0, 10612.0, 215882.0, 30954.0, 68732.0, 417928.0]
[14120.0, 5594.0, 15136.0, 898.0, 36184.0, 564.0, 36734.0, 62780.0, 2636.0, 2832.0, 67488.0, 46454.0, 91368.0, 8406.0, 172422.0, 218718.0, 59196.0, 225662.0, 417928.0]
[32846.0, 1044.0, 1264.0, 50890.0, 2696.0, 20262.0, 130236.0, 5060.0, 3818.0, 27226.0, 36750.0, 29998.0, 250954.0, 40822.0, 251928.0, 8134.0, 384436.0, 347382.0, 417928.0]
[350.0, 282.0, 20770.0, 5858.0, 89756.0, 32870.0, 33904.0, 2296.0, 46670.0, 2550.0, 10278.0, 46782.0, 6162.0, 42204.0, 103944.0, 71936.0, 212970.0, 218894.0, 417928.0]
[5594.0, 5342.0, 20218.0, 8336.0, 21220.0, 8366.0, 8522.0, 8500.0, 24102.0, 51942.0, 898.0, 63070.0, 7594.0, 81742.0, 231528.0, 7634.0, 9820.0, 322368.0, 417928.0]
[33828.0, 8228.0, 8970.0, 9154.0, 7034.0, 20770.0, 92868.0, 92914.0, 4398.0, 109438.0, 115218.0, 386.0, 104012.0, 20170.0, 131832.0, 115236.0, 132090.0, 310014.0, 417928.0]
[4398.0, 1150.0, 5632.0, 2296.0, 29820.0, 7942.0, 30086.0, 1316.0, 118218.0, 38164.0, 39320.0, 13556.0, 39534.0, 39484.0, 20170.0, 255264.0, 81756.0, 261106.0, 417928.0]
[910.0, 13384.0, 1296.0, 13540.0, 73500.0, 3370.0, 3402.0, 29116.0, 11834.0, 12006.0, 32606.0, 1570.0, 31658.0, 105534.0, 110390.0, 13658.0, 125510.0, 266006.0, 417928.0]
[2636.0, 5060.0, 45330.0, 5822.0, 388.0, 550.0, 6464.0, 29668.0, 6634.0, 2832.0, 41970.0, 34056.0, 118556.0, 194744.0, 204202.0, 6930.0, 41772.0, 332632.0, 417928.0]
[50.0, 32972.0, 6168.0, 30892.0, 14562.0, 1112.0, 4398.0, 596.0, 119730.0, 33378.0, 1152.0, 12020.0, 126782.0, 2610.0, 181822.0, 74136.0, 107904.0, 128192.0, 417928.0]
[41892.0, 388.0, 1448.0, 1162.0, 500.0, 89756.0, 2836.0, 5000.0, 6152.0, 203884.0, 5766.0, 36070.0, 6152.0, 9832.0, 293226.0, 14032.0, 57282.0, 57736.0, 417928.0]
[14246.0, 14246.0, 32870.0, 4406.0, 29998.0, 1774.0, 36352.0, 73550.0, 16410.0, 680.0, 29284.0, 73606.0, 22034.0, 93368.0, 87672.0, 94078.0, 88726.0, 211726.0, 417928.0]
[41892.0, 20002.0, 6464.0, 388.0, 11218.0, 35876.0, 1440.0, 20352.0, 15534.0, 20352.0, 15716.0, 81472.0, 83308.0, 153742.0, 154002.0, 17378.0, 63516.0, 232752.0, 417928.0]
[89756.0, 11834.0, 2696.0, 950.0, 8406.0, 90850.0, 2696.0, 5732.0, 10740.0, 1164.0, 6038.0, 21912.0, 78984.0, 16002.0, 112370.0, 321586.0, 266060.0, 417856.0, 417928.0]
[33828.0, 2508.0, 30086.0, 2636.0, 36400.0, 68392.0, 6168.0, 4522.0, 5246.0, 8266.0, 98948.0, 146334.0, 188078.0, 268528.0, 412488.0, 8508.0, 412594.0, 412634.0, 417928.0]
[910.0, 32846.0, 680.0, 41938.0, 742.0, 83620.0, 9032.0, 2296.0, 20770.0, 24988.0, 83730.0, 64478.0, 100162.0, 84708.0, 100252.0, 84952.0, 166488.0, 158312.0, 417928.0]
[550.0, 23012.0, 350.0, 1164.0, 6348.0, 11834.0, 25578.0, 100988.0, 6384.0, 245650.0, 1314.0, 245676.0, 356588.0, 8336.0, 357676.0, 363178.0, 369918.0, 412700.0, 417928.0]
[15060.0, 10446.0, 30000.0, 2296.0, 426.0, 718.0, 2338.0, 119272.0, 12462.0, 120122.0, 31842.0, 32794.0, 12626.0, 45282.0, 47452.0, 191940.0, 53214.0, 265292.0, 417928.0]
[32972.0, 14246.0, 9032.0, 30086.0, 25578.0, 49350.0, 7424.0, 49430.0, 13688.0, 25136.0, 81532.0, 49526.0, 50222.0, 1112.0, 67378.0, 82616.0, 82616.0, 207340.0, 417928.0]
[50.0, 274.0, 70790.0, 1440.0, 31000.0, 7814.0, 141322.0, 12554.0, 147636.0, 498.0, 15406.0, 2296.0, 147736.0, 22440.0, 148108.0, 65624.0, 110242.0, 148498.0, 417928.0]
