[1126.0, 3690.0, 24623.0, 3824.0, 76153.0, 16559.0, 7708.0, 2691.0, 638.0, 12956.0, 6342.0, 907.0, 79932.0, 21144.0, 22997.0, 167197.0, 240516.0, 301772.0, 353669.0]
[982.0, 3789.0, 1204.0, 4489.0, 63974.0, 134423.0, 3207.0, 33273.0, 23997.0, 34392.0, 143860.0, 149026.0, 39368.0, 34392.0, 149096.0, 37321.0, 266985.0, 253154.0, 353669.0]
[7437.0, 7715.0, 25005.0, 1295.0, 1198.0, 15877.0, 17619.0, 6264.0, 23752.0, 52237.0, 23535.0, 104628.0, 186218.0, 189455.0, 52258.0, 53183.0, 1974.0, 81120.0, 353669.0]
[1974.0, 42191.0, 42299.0, 1295.0, 23700.0, 2099.0, 104121.0, 5154.0, 620.0, 3661.0, 47999.0, 6107.0, 7691.0, 93447.0, 104169.0, 129353.0, 159805.0, 120170.0, 353669.0]
[2558.0, 3766.0, 22948.0, 33273.0, 72619.0, 33392.0, 686.0, 982.0, 6858.0, 4423.0, 38872.0, 199091.0, 2791.0, 2632.0, 38727.0, 6905.0, 69720.0, 72115.0, 353669.0]
[6786.0, 38427.0, 982.0, 36708.0, 644.0, 14654.0, 5697.0, 4938.0, 40324.0, 5813.0, 71323.0, 14741.0, 78024.0, 40430.0, 19861.0, 109096.0, 225052.0, 20521.0, 353669.0]
[3139.0, 72423.0, 9886.0, 8670.0, 72508.0, 72581.0, 1901.0, 982.0, 23752.0, 6823.0, 20842.0, 21737.0, 62424.0, 10686.0, 72961.0, 56874.0, 62686.0, 236766.0, 353669.0]
[15900.0, 1420.0, 1907.0, 3487.0, 69251.0, 1041.0, 7691.0, 2098.0, 3619.0, 13519.0, 15877.0, 25767.0, 65314.0, 92191.0, 69785.0, 237400.0, 237489.0, 269016.0, 353669.0]
[21424.0, 619.0, 1204.0, 17697.0, 1341.0, 78182.0, 15756.0, 23075.0, 17697.0, 78252.0, 6342.0, 1577.0, 2409.0, 82715.0, 130938.0, 222331.0, 223971.0, 30457.0, 353669.0]
[3690.0, 29480.0, 1982.0, 4425.0, 6386.0, 10173.0, 6386.0, 1295.0, 45038.0, 17019.0, 49513.0, 1387.0, 10873.0, 15900.0, 49603.0, 112923.0, 81944.0, 183088.0, 353669.0]
[10523.0, 348.0, 3766.0, 10523.0, 46347.0, 23752.0, 50954.0, 62424.0, 74539.0, 3324.0, 74591.0, 70275.0, 122880.0, 282522.0, 351709.0, 351833.0, 1128.0, 2692.0, 353669.0]
[1041.0, 7691.0, 3890.0, 23698.0, 1471.0, 6702.0, 4425.0, 58644.0, 14741.0, 1740.0, 1740.0, 51752.0, 60116.0, 14808.0, 64528.0, 97037.0, 226775.0, 230490.0, 353669.0]
[23369.0, 14362.0, 248.0, 619.0, 104169.0, 8305.0, 104676.0, 4387.0, 1341.0, 25185.0, 23618.0, 1289.0, 2555.0, 13651.0, 18536.0, 82947.0, 157249.0, 122613.0, 353669.0]
[2098.0, 4387.0, 23369.0, 46055.0, 1070.0, 4530.0, 23652.0, 23895.0, 44698.0, 4382.0, 150703.0, 4326.0, 155995.0, 23603.0, 9435.0, 191690.0, 24300.0, 59856.0, 353669.0]
[14362.0, 4266.0, 15395.0, 1061.0, 29339.0, 647.0, 29800.0, 69101.0, 1991.0, 2163.0, 73148.0, 42191.0, 91140.0, 6458.0, 159020.0, 194024.0, 52037.0, 199558.0, 353669.0]
[23652.0, 1096.0, 1344.0, 38468.0, 1982.0, 16128.0, 115149.0, 3661.0, 2924.0, 21706.0, 28987.0, 24787.0, 215831.0, 32045.0, 216823.0, 6823.0, 319004.0, 301006.0, 353669.0]
[471.0, 397.0, 19511.0, 4524.0, 72423.0, 23698.0, 24517.0, 3139.0, 35291.0, 3353.0, 7691.0, 35354.0, 4736.0, 35692.0, 84478.0, 71079.0, 194505.0, 199334.0, 353669.0]
