[2494.0, 58266.0, 14980.0, 38738.0, 19420.0, 22350.0, 15260.0, 37708.0, 1362.0, 106472.0, 73676.0, 82224.0, 108706.0, 103704.0, 291950.0, 19266.0, 146714.0, 240006.0, 594818.0]
[20404.0, 37760.0, 21860.0, 25040.0, 70204.0, 39394.0, 26510.0, 20972.0, 127772.0, 25350.0, 26648.0, 190.0, 151044.0, 98850.0, 226126.0, 109984.0, 290352.0, 429284.0, 594818.0]
[15336.0, 24830.0, 17268.0, 22350.0, 17502.0, 65988.0, 73564.0, 38738.0, 73564.0, 320.0, 39070.0, 113686.0, 316290.0, 464914.0, 17588.0, 500524.0, 881172.0, 1059444.0, 594818.0]
[236.0, 41378.0, 1368.0, 2366.0, 36836.0, 73794.0, 20458.0, 99080.0, 656.0, 101678.0, 1038.0, 4150.0, 194666.0, 165748.0, 299992.0, 300264.0, 319354.0, 605988.0, 594818.0]
[68340.0, 68446.0, 69750.0, 70106.0, 2262.0, 20404.0, 1706.0, 41378.0, 1896.0, 68558.0, 101968.0, 99080.0, 70822.0, 72864.0, 192252.0, 110800.0, 176666.0, 475406.0, 594818.0]
[26510.0, 70760.0, 12906.0, 162124.0, 25444.0, 162314.0, 271584.0, 253740.0, 34892.0, 1018.0, 4042.0, 4368.0, 4368.0, 254146.0, 101070.0, 44230.0, 449450.0, 548134.0, 594818.0]
[19508.0, 1284.0, 656.0, 21380.0, 63690.0, 38196.0, 20518.0, 320.0, 107308.0, 45776.0, 133114.0, 6064.0, 195014.0, 90998.0, 1620.0, 247556.0, 380432.0, 493956.0, 594818.0]
[23694.0, 19182.0, 12996.0, 2434.0, 57206.0, 68096.0, 86698.0, 39456.0, 13154.0, 105760.0, 4470.0, 109864.0, 88128.0, 229030.0, 229030.0, 35120.0, 259500.0, 347418.0, 594818.0]
[86142.0, 110350.0, 20684.0, 450.0, 2134.0, 12748.0, 2626.0, 44788.0, 43404.0, 44858.0, 38898.0, 87934.0, 5486.0, 5788.0, 77332.0, 142580.0, 225074.0, 341412.0, 594818.0]
[51300.0, 2990.0, 68698.0, 4754.0, 26894.0, 26972.0, 4754.0, 25032.0, 276.0, 28246.0, 82316.0, 42868.0, 113654.0, 42966.0, 249212.0, 329848.0, 329974.0, 189016.0, 594818.0]
[1018.0, 40888.0, 20830.0, 1450.0, 40568.0, 14980.0, 1450.0, 46796.0, 44036.0, 35586.0, 17268.0, 83600.0, 44104.0, 224808.0, 308368.0, 438214.0, 98104.0, 497972.0, 594818.0]
[68698.0, 41756.0, 69086.0, 65638.0, 109576.0, 19436.0, 782.0, 65638.0, 168800.0, 21648.0, 64522.0, 86898.0, 1718.0, 22660.0, 38482.0, 272156.0, 155314.0, 283926.0, 594818.0]
[66068.0, 66170.0, 26510.0, 22306.0, 60184.0, 66300.0, 1728.0, 20684.0, 36810.0, 76.0, 86786.0, 40916.0, 256854.0, 22546.0, 107646.0, 63690.0, 381060.0, 433918.0, 594818.0]
[2262.0, 19572.0, 1728.0, 22306.0, 10356.0, 1450.0, 101664.0, 72676.0, 91850.0, 4352.0, 37060.0, 77006.0, 116776.0, 166162.0, 326256.0, 4532.0, 72896.0, 405826.0, 594818.0]
[1728.0, 2522.0, 59200.0, 2378.0, 6390.0, 72896.0, 111722.0, 213992.0, 4066.0, 113062.0, 113196.0, 40526.0, 148628.0, 197872.0, 248866.0, 509246.0, 594748.0, 594818.0, 594818.0]
