[2418.0, 60827.0, 11521.0, 29016.0, 14691.0, 21851.0, 11835.0, 28596.0, 1210.0, 92486.0, 59840.0, 83808.0, 95194.0, 86893.0, 297713.0, 16771.0, 131969.0, 288068.0, 616791.0]
[18076.0, 37357.0, 17859.0, 21337.0, 68584.0, 32913.0, 23723.0, 20506.0, 120917.0, 21563.0, 23825.0, 335.0, 146613.0, 90634.0, 295678.0, 92771.0, 370568.0, 480070.0, 616791.0]
[12753.0, 22544.0, 22122.0, 21851.0, 14011.0, 55527.0, 59768.0, 29016.0, 59768.0, 453.0, 29313.0, 111900.0, 291543.0, 406691.0, 22614.0, 438655.0, 1029836.0, 1157982.0, 616791.0]
[381.0, 38746.0, 1295.0, 2291.0, 29151.0, 59471.0, 19612.0, 103565.0, 775.0, 105895.0, 1323.0, 4444.0, 205136.0, 211997.0, 339762.0, 340042.0, 364585.0, 673121.0, 616791.0]
[62061.0, 62194.0, 63544.0, 63784.0, 2171.0, 18076.0, 1752.0, 38746.0, 1967.0, 53054.0, 91050.0, 103565.0, 55074.0, 56627.0, 202962.0, 88335.0, 184708.0, 522459.0, 616791.0]
[23723.0, 64131.0, 10261.0, 189347.0, 15223.0, 189599.0, 359314.0, 281449.0, 28803.0, 1280.0, 4344.0, 4696.0, 4696.0, 281776.0, 84987.0, 39133.0, 477086.0, 624091.0, 616791.0]
[14774.0, 2196.0, 775.0, 18002.0, 65504.0, 36301.0, 15658.0, 453.0, 90839.0, 38575.0, 113533.0, 6902.0, 168214.0, 92886.0, 1700.0, 208402.0, 313235.0, 444446.0, 616791.0]
[20159.0, 16746.0, 10360.0, 2461.0, 65679.0, 59856.0, 74769.0, 32904.0, 10469.0, 174230.0, 4324.0, 116489.0, 76240.0, 274033.0, 274033.0, 29008.0, 235447.0, 322590.0, 616791.0]
[99416.0, 121351.0, 16759.0, 558.0, 1880.0, 10146.0, 2715.0, 39747.0, 37004.0, 39807.0, 30538.0, 76119.0, 7240.0, 7632.0, 81087.0, 167557.0, 240891.0, 358382.0, 616791.0]
[42401.0, 2896.0, 58634.0, 4031.0, 24915.0, 24976.0, 4031.0, 27424.0, 403.0, 26095.0, 74916.0, 47428.0, 102135.0, 47544.0, 207462.0, 317012.0, 317182.0, 228456.0, 616791.0]
[1280.0, 35123.0, 16857.0, 1469.0, 33939.0, 11521.0, 1469.0, 41103.0, 38880.0, 27294.0, 22122.0, 70101.0, 38954.0, 195252.0, 279557.0, 378617.0, 124792.0, 426730.0, 616791.0]
[58634.0, 34412.0, 59016.0, 59832.0, 92454.0, 14704.0, 994.0, 59832.0, 187392.0, 16767.0, 55988.0, 77135.0, 1812.0, 17592.0, 32212.0, 281498.0, 152385.0, 293803.0, 616791.0]
[57253.0, 57321.0, 23723.0, 20007.0, 62276.0, 57402.0, 1883.0, 16759.0, 28815.0, 118.0, 81943.0, 36668.0, 247412.0, 20250.0, 93336.0, 65504.0, 400874.0, 447715.0, 616791.0]
[2171.0, 14854.0, 1883.0, 20007.0, 8354.0, 1469.0, 90770.0, 69852.0, 79207.0, 4893.0, 29053.0, 75580.0, 117423.0, 158722.0, 272807.0, 5100.0, 70212.0, 385557.0, 616791.0]
[1883.0, 2395.0, 51491.0, 1880.0, 7232.0, 70212.0, 92884.0, 173463.0, 3843.0, 147508.0, 147715.0, 32056.0, 207570.0, 246333.0, 198523.0, 497913.0, 616760.0, 616791.0, 616791.0]
[50553.0, 90180.0, 91531.0, 1956.0, 139077.0, 78016.0, 101933.0, 587.0, 119511.0, 20861.0, 137331.0, 20861.0, 21141.0, 60178.0, 60311.0, 62173.0, 311600.0, 425949.0, 616791.0]
[10236.0, 39321.0, 10236.0, 26139.0, 22378.0, 34017.0, 2418.0, 38019.0, 67653.0, 14951.0, 40224.0, 16227.0, 62313.0, 77998.0, 400749.0, 78067.0, 153282.0, 207456.0, 616791.0]
[51491.0, 2418.0, 74916.0, 10236.0, 7534.0, 69590.0, 7534.0, 40849.0, 40942.0, 34082.0, 69098.0, 271878.0, 71394.0, 613488.0, 117192.0, 1295.0, 117473.0, 616367.0, 616791.0]
