[2136.0, 232.0, 21756.0, 13926.0, 3240.0, 37394.0, 15188.0, 91070.0, 51468.0, 67074.0, 99938.0, 67160.0, 478186.0, 478790.0, 55074.0, 60162.0, 60474.0, 202986.0, 986480.0]
[7448.0, 2562.0, 408.0, 90752.0, 30038.0, 7448.0, 21756.0, 102332.0, 20890.0, 34910.0, 95550.0, 242530.0, 30472.0, 7540.0, 291646.0, 1158368.0, 5470.0, 30514.0, 986480.0]
[20296.0, 11490.0, 21054.0, 28366.0, 21784.0, 5612.0, 114.0, 81858.0, 65188.0, 16750.0, 11578.0, 341660.0, 17468.0, 114.0, 17582.0, 486636.0, 67384.0, 626836.0, 986480.0]
[14822.0, 9096.0, 27950.0, 5498.0, 13380.0, 5594.0, 9370.0, 5682.0, 13380.0, 44390.0, 130838.0, 15658.0, 27788.0, 84192.0, 446420.0, 671890.0, 1351494.0, 17062.0, 986480.0]
[150.0, 10734.0, 21756.0, 47504.0, 10734.0, 484.0, 23878.0, 241294.0, 15234.0, 150.0, 60512.0, 102106.0, 264850.0, 21456.0, 265152.0, 532766.0, 543964.0, 170170.0, 986480.0]
[598.0, 90.0, 3130.0, 6608.0, 8740.0, 21054.0, 7994.0, 30038.0, 42894.0, 56782.0, 69588.0, 28366.0, 136608.0, 34908.0, 100374.0, 100884.0, 387778.0, 236934.0, 986480.0]
[5192.0, 5498.0, 11992.0, 29236.0, 16174.0, 2232.0, 29268.0, 13926.0, 29754.0, 6974.0, 57250.0, 48660.0, 90952.0, 394914.0, 22476.0, 58342.0, 694960.0, 924774.0, 986480.0]
[514.0, 80346.0, 5264.0, 15524.0, 9172.0, 6974.0, 55664.0, 14374.0, 294206.0, 3108.0, 7078.0, 2136.0, 28442.0, 464088.0, 42092.0, 66592.0, 80728.0, 195878.0, 986480.0]
[13982.0, 13926.0, 38764.0, 382.0, 1296.0, 116576.0, 30830.0, 10842.0, 116834.0, 5128.0, 16286.0, 71392.0, 6306.0, 172760.0, 46528.0, 285844.0, 285856.0, 813276.0, 986480.0]
[11128.0, 6926.0, 5612.0, 6926.0, 67074.0, 1840.0, 111684.0, 19568.0, 67416.0, 7540.0, 28252.0, 129520.0, 67542.0, 21224.0, 249290.0, 68662.0, 376932.0, 252634.0, 986480.0]
[5710.0, 29236.0, 29534.0, 5782.0, 90.0, 170374.0, 90.0, 3108.0, 6198.0, 192814.0, 3160.0, 335682.0, 36978.0, 79066.0, 346748.0, 160642.0, 534410.0, 180304.0, 986480.0]
[19164.0, 13230.0, 99938.0, 118.0, 23522.0, 9172.0, 220.0, 31010.0, 14822.0, 23688.0, 31244.0, 43380.0, 29822.0, 109828.0, 150594.0, 497952.0, 925186.0, 925396.0, 986480.0]
[490.0, 8350.0, 8740.0, 2136.0, 20494.0, 21756.0, 2136.0, 8836.0, 113172.0, 31618.0, 249290.0, 76044.0, 196296.0, 154734.0, 9304.0, 413528.0, 255462.0, 255816.0, 986480.0]
[13982.0, 90752.0, 5224.0, 0.0, 716.0, 91264.0, 152126.0, 14192.0, 138922.0, 13982.0, 2278.0, 28808.0, 215224.0, 251942.0, 3338.0, 433960.0, 587178.0, 621014.0, 986480.0]
[2278.0, 10734.0, 15526.0, 11224.0, 5266.0, 16520.0, 43258.0, 11224.0, 24350.0, 56140.0, 111684.0, 13926.0, 99326.0, 299712.0, 14192.0, 124956.0, 254180.0, 967210.0, 986480.0]
[60512.0, 2562.0, 15468.0, 29672.0, 84908.0, 56350.0, 154126.0, 514.0, 65792.0, 6608.0, 134632.0, 134838.0, 220.0, 7128.0, 7348.0, 24558.0, 86322.0, 414206.0, 986480.0]
[49668.0, 4578.0, 15482.0, 2278.0, 11992.0, 23514.0, 5612.0, 114172.0, 126274.0, 11216.0, 11578.0, 33592.0, 15048.0, 4578.0, 267696.0, 38728.0, 117514.0, 372528.0, 986480.0]
[11582.0, 150.0, 21784.0, 33768.0, 34848.0, 7994.0, 29538.0, 12436.0, 2136.0, 1840.0, 14062.0, 64810.0, 14164.0, 112926.0, 106472.0, 188230.0, 303838.0, 970184.0, 986480.0]
[35254.0, 4680.0, 100612.0, 6926.0, 10416.0, 14822.0, 100612.0, 90792.0, 5430.0, 39094.0, 1840.0, 12250.0, 24750.0, 182188.0, 187474.0, 113246.0, 347220.0, 249736.0, 986480.0]
[9096.0, 11216.0, 23514.0, 14822.0, 8350.0, 18080.0, 66096.0, 33056.0, 1296.0, 8890.0, 22214.0, 22214.0, 40520.0, 97176.0, 175380.0, 223678.0, 47542.0, 478516.0, 986480.0]
[712.0, 21756.0, 1962.0, 14474.0, 34618.0, 88272.0, 7128.0, 11992.0, 10416.0, 14822.0, 83882.0, 127060.0, 83882.0, 95216.0, 198536.0, 84186.0, 505744.0, 216814.0, 986480.0]
[24830.0, 4958.0, 14008.0, 3108.0, 20740.0, 46532.0, 14008.0, 97176.0, 20806.0, 66060.0, 75740.0, 101538.0, 91106.0, 101772.0, 97586.0, 339926.0, 806728.0, 20806.0, 986480.0]
[10416.0, 35254.0, 6974.0, 14474.0, 2136.0, 15194.0, 1212.0, 100356.0, 49228.0, 21054.0, 13438.0, 2136.0, 27274.0, 117602.0, 100702.0, 131354.0, 528446.0, 190248.0, 986480.0]
[8690.0, 10416.0, 1160.0, 22338.0, 1592.0, 7150.0, 34910.0, 55888.0, 100034.0, 20634.0, 29236.0, 620.0, 6870.0, 27644.0, 182146.0, 180700.0, 293174.0, 280212.0, 986480.0]
[7150.0, 14062.0, 150.0, 32736.0, 7300.0, 90752.0, 7646.0, 49668.0, 29156.0, 7448.0, 7646.0, 54370.0, 50020.0, 384562.0, 50416.0, 92738.0, 508278.0, 156248.0, 986480.0]
[8768.0, 490.0, 13926.0, 5612.0, 19452.0, 10842.0, 19452.0, 38162.0, 19568.0, 111684.0, 264608.0, 11992.0, 35044.0, 288310.0, 72272.0, 515334.0, 198286.0, 198572.0, 986480.0]
[155502.0, 1718.0, 58342.0, 132434.0, 3686.0, 382.0, 155532.0, 23232.0, 14062.0, 23478.0, 10842.0, 500970.0, 10842.0, 33306.0, 141864.0, 780664.0, 33380.0, 815094.0, 986480.0]
[155502.0, 169932.0, 35268.0, 4680.0, 1160.0, 6974.0, 192382.0, 40670.0, 11128.0, 14374.0, 1212.0, 14852.0, 29538.0, 47622.0, 315762.0, 58966.0, 408410.0, 149034.0, 986480.0]
[13394.0, 5710.0, 10350.0, 14010.0, 38318.0, 8022.0, 38392.0, 23522.0, 10422.0, 27786.0, 14822.0, 56518.0, 122576.0, 175468.0, 109640.0, 122896.0, 561366.0, 115964.0, 986480.0]
[382.0, 11242.0, 3460.0, 111684.0, 47504.0, 11684.0, 28880.0, 84562.0, 8774.0, 29620.0, 387834.0, 14056.0, 885274.0, 885274.0, 10350.0, 885334.0, 47438.0, 893566.0, 986480.0]
[43258.0, 114.0, 45862.0, 60478.0, 293792.0, 220.0, 90.0, 6864.0, 60810.0, 29156.0, 29774.0, 294222.0, 422928.0, 584020.0, 6306.0, 594408.0, 752778.0, 86944.0, 986480.0]
[35268.0, 3268.0, 155502.0, 67074.0, 67202.0, 13230.0, 61054.0, 67610.0, 67948.0, 4688.0, 28080.0, 61054.0, 18640.0, 36922.0, 209252.0, 1012896.0, 61054.0, 107810.0, 986480.0]
[2136.0, 4578.0, 91988.0, 5498.0, 13380.0, 598.0, 24012.0, 59016.0, 23236.0, 145276.0, 15194.0, 107222.0, 758868.0, 1212.0, 1884.0, 127422.0, 2296.0, 164110.0, 986480.0]
[29156.0, 24012.0, 11992.0, 1160.0, 91988.0, 29450.0, 40416.0, 104896.0, 142294.0, 192682.0, 262312.0, 5612.0, 5612.0, 716.0, 810.0, 193128.0, 330800.0, 273284.0, 986480.0]
[4958.0, 0.0, 30830.0, 4958.0, 5266.0, 23878.0, 5338.0, 43234.0, 2714.0, 39250.0, 163352.0, 9172.0, 13380.0, 284678.0, 50058.0, 573584.0, 36744.0, 146452.0, 986480.0]
[1592.0, 10350.0, 6608.0, 28484.0, 15468.0, 43442.0, 620.0, 29086.0, 40830.0, 6722.0, 40896.0, 41514.0, 69970.0, 82460.0, 163534.0, 560402.0, 150834.0, 783044.0, 986480.0]
[20494.0, 620.0, 34908.0, 7150.0, 20296.0, 92248.0, 92294.0, 27352.0, 56892.0, 106370.0, 382.0, 27352.0, 140334.0, 102304.0, 102696.0, 252116.0, 260416.0, 941422.0, 986480.0]
[6722.0, 20296.0, 712.0, 18012.0, 0.0, 3256.0, 16112.0, 16376.0, 7078.0, 8022.0, 110384.0, 281890.0, 43744.0, 10350.0, 130174.0, 1124166.0, 826532.0, 834614.0, 986480.0]
[8768.0, 15406.0, 616.0, 150.0, 25384.0, 29754.0, 2136.0, 5710.0, 140032.0, 9722.0, 34602.0, 97176.0, 409178.0, 430848.0, 18576.0, 534654.0, 535092.0, 1213100.0, 986480.0]
[118.0, 15658.0, 111684.0, 6766.0, 490.0, 14276.0, 16092.0, 25732.0, 6766.0, 9812.0, 23182.0, 100612.0, 75976.0, 118350.0, 112204.0, 190408.0, 229534.0, 748964.0, 986480.0]
[15658.0, 4578.0, 14474.0, 39094.0, 14010.0, 40462.0, 14276.0, 14724.0, 30878.0, 14796.0, 28952.0, 63906.0, 616.0, 134618.0, 135738.0, 120236.0, 264846.0, 399610.0, 986480.0]
[15416.0, 874.0, 616.0, 5192.0, 81222.0, 7592.0, 10842.0, 16198.0, 13380.0, 43742.0, 24830.0, 14640.0, 279678.0, 48262.0, 120426.0, 621322.0, 621334.0, 641658.0, 986480.0]
[4958.0, 14718.0, 28080.0, 10416.0, 118.0, 100612.0, 128258.0, 28634.0, 15406.0, 19350.0, 15448.0, 34848.0, 43162.0, 133386.0, 67822.0, 330088.0, 330158.0, 813276.0, 986480.0]
[10376.0, 10416.0, 94284.0, 185626.0, 202530.0, 90752.0, 41986.0, 10632.0, 54672.0, 90792.0, 0.0, 202878.0, 93466.0, 108632.0, 93466.0, 224816.0, 387882.0, 986270.0, 986480.0]
[14822.0, 15658.0, 19164.0, 232.0, 21784.0, 3130.0, 111684.0, 3212.0, 66228.0, 112076.0, 183478.0, 439160.0, 103824.0, 104172.0, 104172.0, 138092.0, 40478.0, 932116.0, 986480.0]
[13394.0, 34910.0, 100612.0, 101168.0, 65840.0, 382.0, 4958.0, 66352.0, 22272.0, 3268.0, 25662.0, 110860.0, 66352.0, 101232.0, 93636.0, 362752.0, 55420.0, 763464.0, 986480.0]
[5192.0, 11490.0, 20420.0, 13698.0, 14172.0, 6608.0, 716.0, 34886.0, 158308.0, 24830.0, 20494.0, 296044.0, 14008.0, 102990.0, 278092.0, 296804.0, 264458.0, 285310.0, 986480.0]
[10590.0, 1212.0, 1770.0, 30038.0, 99938.0, 53030.0, 20740.0, 66286.0, 3130.0, 192948.0, 90.0, 18012.0, 90982.0, 163212.0, 125330.0, 309428.0, 192974.0, 986480.0, 986480.0]
[91988.0, 9144.0, 23236.0, 10350.0, 5266.0, 5266.0, 9262.0, 23960.0, 11490.0, 20296.0, 9752.0, 74744.0, 42414.0, 324076.0, 236700.0, 334340.0, 15996.0, 1181146.0, 986480.0]
[6608.0, 18640.0, 36856.0, 36918.0, 55664.0, 3108.0, 7128.0, 55664.0, 35268.0, 45876.0, 106398.0, 27950.0, 36984.0, 40152.0, 107194.0, 290786.0, 582334.0, 986232.0, 986480.0]
[23236.0, 620.0, 118.0, 490.0, 30038.0, 4578.0, 58342.0, 1840.0, 23224.0, 10416.0, 5504.0, 15792.0, 35598.0, 132334.0, 26570.0, 217222.0, 137166.0, 385652.0, 986480.0]
[24830.0, 8768.0, 100612.0, 39094.0, 34848.0, 55420.0, 1212.0, 13926.0, 35180.0, 5498.0, 221750.0, 256252.0, 40522.0, 256698.0, 115102.0, 346622.0, 824730.0, 125026.0, 986480.0]
[18640.0, 14010.0, 5612.0, 90752.0, 90792.0, 34848.0, 88212.0, 6608.0, 32770.0, 35268.0, 1592.0, 14546.0, 136552.0, 57244.0, 243710.0, 471930.0, 58848.0, 152264.0, 986480.0]
[13926.0, 34910.0, 45554.0, 30830.0, 7128.0, 52514.0, 10842.0, 76026.0, 45612.0, 6926.0, 11128.0, 72502.0, 54698.0, 179798.0, 47504.0, 221998.0, 72886.0, 596638.0, 986480.0]
[8690.0, 6926.0, 19164.0, 2136.0, 24012.0, 7020.0, 4958.0, 58342.0, 12032.0, 616.0, 24862.0, 67402.0, 171476.0, 7222.0, 186608.0, 46814.0, 488030.0, 207478.0, 986480.0]
[114.0, 8768.0, 382.0, 29156.0, 12388.0, 29156.0, 5498.0, 84186.0, 85910.0, 9170.0, 117712.0, 183866.0, 100320.0, 14062.0, 14120.0, 190226.0, 80830.0, 506448.0, 986480.0]
[10734.0, 15416.0, 34848.0, 81222.0, 90.0, 40462.0, 7540.0, 265842.0, 24830.0, 1840.0, 294158.0, 26570.0, 56350.0, 119276.0, 66060.0, 484.0, 576762.0, 577090.0, 986480.0]
