[17162.0, 2620.0, 10974.0, 28405.0, 21027.0, 48421.0, 4278.0, 2702.0, 6362.0, 97775.0, 202305.0, 896.0, 215119.0, 6871.0, 25231.0, 5310.0, 258878.0, 8755.0, 95129.0]
[6217.0, 45792.0, 164.0, 60370.0, 16820.0, 3695.0, 2315.0, 13274.0, 13291.0, 161216.0, 25231.0, 11757.0, 51577.0, 2628.0, 11708.0, 91692.0, 8264.0, 46390.0, 95129.0]
[9836.0, 6400.0, 10984.0, 6604.0, 11737.0, 34548.0, 30355.0, 20370.0, 159223.0, 4254.0, 7878.0, 19883.0, 26829.0, 27875.0, 3105.0, 27926.0, 194211.0, 79849.0, 95129.0]
[9464.0, 30.0, 51776.0, 11028.0, 13652.0, 52202.0, 1335.0, 17908.0, 10685.0, 55963.0, 1572.0, 16565.0, 22767.0, 15737.0, 24539.0, 18682.0, 60346.0, 66024.0, 95129.0]
[27782.0, 3118.0, 42770.0, 19734.0, 7285.0, 5887.0, 8850.0, 3991.0, 43486.0, 25924.0, 10486.0, 43872.0, 20540.0, 44545.0, 51100.0, 43897.0, 110520.0, 54624.0, 95129.0]
[44866.0, 3105.0, 63440.0, 1353.0, 30060.0, 74183.0, 7348.0, 10690.0, 31036.0, 26147.0, 41549.0, 27409.0, 11507.0, 41604.0, 89939.0, 55036.0, 44784.0, 199483.0, 95129.0]
[9836.0, 7421.0, 8267.0, 29718.0, 9563.0, 6122.0, 27912.0, 11177.0, 30142.0, 72849.0, 95142.0, 42731.0, 112899.0, 19364.0, 46875.0, 47401.0, 72864.0, 83164.0, 95129.0]
[707.0, 5427.0, 61783.0, 33371.0, 9922.0, 20184.0, 21027.0, 30908.0, 67289.0, 585.0, 12322.0, 54891.0, 3033.0, 7650.0, 124363.0, 16842.0, 170318.0, 171520.0, 95129.0]
[186.0, 896.0, 8030.0, 9835.0, 2407.0, 19734.0, 11402.0, 3184.0, 46061.0, 16545.0, 29773.0, 31716.0, 86762.0, 77645.0, 38543.0, 87417.0, 39086.0, 71181.0, 95129.0]
[19580.0, 95142.0, 3771.0, 26367.0, 3688.0, 7740.0, 42795.0, 18521.0, 28510.0, 36828.0, 95683.0, 52830.0, 114853.0, 173053.0, 51787.0, 177592.0, 60251.0, 177938.0, 95129.0]
[7801.0, 24187.0, 24697.0, 22398.0, 17488.0, 32554.0, 19734.0, 8329.0, 61783.0, 32564.0, 42623.0, 7057.0, 63779.0, 170917.0, 15430.0, 57847.0, 58124.0, 40691.0, 95129.0]
[754.0, 10984.0, 6310.0, 21027.0, 4931.0, 5577.0, 21732.0, 32189.0, 6310.0, 15516.0, 45477.0, 11402.0, 23897.0, 56876.0, 17579.0, 48642.0, 74942.0, 60805.0, 95129.0]
[42086.0, 25817.0, 585.0, 1148.0, 9431.0, 65427.0, 43031.0, 5038.0, 66356.0, 97775.0, 257895.0, 13202.0, 43741.0, 7090.0, 263573.0, 6824.0, 376004.0, 189995.0, 95129.0]
[8267.0, 10202.0, 11163.0, 39086.0, 11189.0, 6050.0, 9431.0, 3118.0, 11573.0, 7342.0, 28860.0, 16819.0, 46408.0, 27912.0, 207488.0, 46369.0, 75259.0, 79849.0, 95129.0]
[30.0, 9601.0, 29060.0, 12165.0, 61101.0, 2620.0, 8880.0, 169028.0, 26739.0, 6400.0, 242493.0, 27676.0, 351486.0, 352965.0, 186.0, 130809.0, 40019.0, 89769.0, 95129.0]
[19734.0, 9431.0, 8267.0, 38670.0, 9451.0, 6362.0, 2702.0, 48025.0, 24187.0, 15693.0, 61950.0, 17483.0, 21241.0, 28118.0, 29072.0, 29584.0, 78985.0, 166309.0, 95129.0]
[3870.0, 23428.0, 3771.0, 43031.0, 11630.0, 10984.0, 7285.0, 12192.0, 11772.0, 19826.0, 12209.0, 56642.0, 18365.0, 172704.0, 187126.0, 21358.0, 185491.0, 51054.0, 95129.0]
[6497.0, 2076.0, 7650.0, 8167.0, 15955.0, 10379.0, 25894.0, 19676.0, 69927.0, 34016.0, 35626.0, 35637.0, 18358.0, 70276.0, 130224.0, 46202.0, 78978.0, 80173.0, 95129.0]
[14025.0, 11239.0, 2407.0, 67734.0, 106451.0, 707.0, 18521.0, 711.0, 15216.0, 8030.0, 142329.0, 145064.0, 146965.0, 63184.0, 77270.0, 139189.0, 139246.0, 151016.0, 95129.0]
[67734.0, 896.0, 68855.0, 2975.0, 11028.0, 12736.0, 11484.0, 17162.0, 89453.0, 2240.0, 45772.0, 65083.0, 8926.0, 172468.0, 361537.0, 6191.0, 89714.0, 89864.0, 95129.0]
[41227.0, 24672.0, 24995.0, 11369.0, 7650.0, 5744.0, 17632.0, 2868.0, 26586.0, 29312.0, 76716.0, 77859.0, 141409.0, 44866.0, 122822.0, 148219.0, 3929.0, 49122.0, 95129.0]
[30.0, 11708.0, 5901.0, 14258.0, 8032.0, 18677.0, 10045.0, 26191.0, 754.0, 17625.0, 46026.0, 19758.0, 8200.0, 9763.0, 67734.0, 54698.0, 39200.0, 57120.0, 95129.0]
[15516.0, 24672.0, 25924.0, 26896.0, 45341.0, 6690.0, 24690.0, 30457.0, 146101.0, 156006.0, 40472.0, 8687.0, 159408.0, 64854.0, 57102.0, 70981.0, 112391.0, 150725.0, 95129.0]
[22398.0, 6400.0, 19265.0, 5603.0, 13193.0, 6217.0, 942.0, 16820.0, 16841.0, 85597.0, 147048.0, 15268.0, 15809.0, 26479.0, 81833.0, 61303.0, 42954.0, 68167.0, 95129.0]
[4931.0, 35551.0, 711.0, 89295.0, 17956.0, 196323.0, 5787.0, 1274.0, 204617.0, 8232.0, 19580.0, 1338.0, 20149.0, 43791.0, 91286.0, 39750.0, 45033.0, 120263.0, 95129.0]
[11028.0, 2975.0, 942.0, 33352.0, 2069.0, 5114.0, 4212.0, 11772.0, 10202.0, 20280.0, 16645.0, 88151.0, 47174.0, 33371.0, 51905.0, 64056.0, 64590.0, 146725.0, 95129.0]
[11177.0, 4931.0, 24697.0, 24558.0, 21049.0, 95142.0, 5310.0, 58646.0, 9922.0, 11757.0, 16017.0, 50623.0, 10097.0, 8447.0, 63128.0, 64312.0, 89758.0, 98022.0, 95129.0]
[38056.0, 19349.0, 9432.0, 45041.0, 46085.0, 5364.0, 66077.0, 164256.0, 51444.0, 18262.0, 8032.0, 167960.0, 37399.0, 22597.0, 168527.0, 7961.0, 24350.0, 340203.0, 95129.0]
[1572.0, 585.0, 9358.0, 11779.0, 8032.0, 585.0, 38670.0, 17479.0, 53919.0, 26462.0, 11862.0, 41589.0, 12422.0, 133565.0, 71830.0, 23396.0, 117493.0, 88852.0, 95129.0]
[2069.0, 1353.0, 7108.0, 7801.0, 5656.0, 1087.0, 21911.0, 50090.0, 8329.0, 22398.0, 22272.0, 59108.0, 69891.0, 8141.0, 84165.0, 70808.0, 26830.0, 68907.0, 95129.0]
[8776.0, 1498.0, 25710.0, 2620.0, 3695.0, 21027.0, 16631.0, 27782.0, 16202.0, 10685.0, 43552.0, 55121.0, 55207.0, 59650.0, 62674.0, 50962.0, 83731.0, 128354.0, 95129.0]
[11028.0, 97775.0, 24697.0, 1148.0, 4810.0, 13193.0, 151873.0, 4810.0, 220706.0, 6635.0, 10339.0, 10763.0, 8977.0, 41666.0, 356611.0, 357720.0, 9188.0, 21698.0, 95129.0]
[10379.0, 4278.0, 5686.0, 8681.0, 29501.0, 30024.0, 5656.0, 6100.0, 6482.0, 38056.0, 8716.0, 24672.0, 103612.0, 8333.0, 153548.0, 85165.0, 55194.0, 45152.0, 95129.0]
[12698.0, 2353.0, 41227.0, 9090.0, 6259.0, 23212.0, 25560.0, 41783.0, 58926.0, 99336.0, 3771.0, 18263.0, 20562.0, 58064.0, 9429.0, 68377.0, 55569.0, 85782.0, 95129.0]
[11177.0, 50051.0, 51362.0, 71964.0, 93397.0, 2868.0, 3992.0, 32112.0, 106314.0, 26948.0, 71434.0, 22398.0, 124034.0, 106569.0, 159330.0, 293985.0, 296174.0, 297291.0, 95129.0]
[5364.0, 9270.0, 24046.0, 6098.0, 33792.0, 8032.0, 9835.0, 14028.0, 17235.0, 24672.0, 42433.0, 61716.0, 121904.0, 24211.0, 42218.0, 90599.0, 47827.0, 48249.0, 95129.0]
[110.0, 1498.0, 9358.0, 3517.0, 14095.0, 45873.0, 8835.0, 28935.0, 96245.0, 5518.0, 78776.0, 200611.0, 88043.0, 37089.0, 3300.0, 7655.0, 254095.0, 155631.0, 95129.0]
[11369.0, 11028.0, 41227.0, 84847.0, 2702.0, 26739.0, 7421.0, 26755.0, 2401.0, 16545.0, 5008.0, 21670.0, 85876.0, 51390.0, 66328.0, 101336.0, 105997.0, 86849.0, 95129.0]
[38056.0, 54026.0, 14828.0, 6497.0, 10687.0, 11737.0, 38458.0, 73296.0, 2407.0, 118434.0, 11402.0, 4931.0, 42554.0, 2975.0, 11764.0, 192732.0, 13808.0, 118486.0, 95129.0]
[8776.0, 2407.0, 11369.0, 5901.0, 5518.0, 42781.0, 17479.0, 25377.0, 4944.0, 24187.0, 9035.0, 95152.0, 50623.0, 22569.0, 25370.0, 62883.0, 89410.0, 30442.0, 95129.0]
[18521.0, 29655.0, 5518.0, 12698.0, 17070.0, 95142.0, 5694.0, 24477.0, 17399.0, 9431.0, 61799.0, 116358.0, 110.0, 99358.0, 17135.0, 58194.0, 117196.0, 63293.0, 95129.0]
[17162.0, 24697.0, 8267.0, 11737.0, 854.0, 18087.0, 36707.0, 58964.0, 26387.0, 37270.0, 92865.0, 15216.0, 5686.0, 40740.0, 26273.0, 73809.0, 40740.0, 152163.0, 95129.0]
[19349.0, 942.0, 1382.0, 25301.0, 25535.0, 1404.0, 14025.0, 22291.0, 56986.0, 49614.0, 99461.0, 11438.0, 10202.0, 36689.0, 314485.0, 18760.0, 315978.0, 91611.0, 95129.0]
[13117.0, 10685.0, 11028.0, 9539.0, 2401.0, 98356.0, 2353.0, 38817.0, 48322.0, 25626.0, 7825.0, 31015.0, 18204.0, 89808.0, 107314.0, 31074.0, 84308.0, 84350.0, 95129.0]
[8339.0, 4278.0, 5744.0, 18817.0, 21550.0, 1572.0, 27676.0, 11369.0, 24205.0, 17191.0, 37783.0, 64325.0, 12283.0, 72938.0, 24508.0, 89650.0, 162642.0, 73839.0, 95129.0]
[711.0, 942.0, 12698.0, 23212.0, 25817.0, 26600.0, 27957.0, 9270.0, 31030.0, 31800.0, 34488.0, 34156.0, 24976.0, 77387.0, 26172.0, 43122.0, 45772.0, 71351.0, 95129.0]
[585.0, 5038.0, 23270.0, 24046.0, 14258.0, 38594.0, 8299.0, 31220.0, 6762.0, 93553.0, 2407.0, 43869.0, 85679.0, 8249.0, 30840.0, 9299.0, 99479.0, 68047.0, 95129.0]
[5427.0, 44866.0, 56065.0, 11369.0, 74183.0, 3688.0, 5928.0, 8580.0, 5787.0, 104394.0, 190976.0, 10664.0, 24800.0, 48416.0, 4931.0, 195006.0, 70797.0, 65167.0, 95129.0]
[23187.0, 7801.0, 27903.0, 4254.0, 15539.0, 711.0, 1537.0, 1175.0, 41429.0, 76200.0, 11486.0, 74510.0, 76916.0, 249186.0, 6580.0, 16815.0, 7420.0, 19720.0, 95129.0]
[14025.0, 8776.0, 16241.0, 5901.0, 23294.0, 16876.0, 33935.0, 8030.0, 1031.0, 53303.0, 12925.0, 9271.0, 99520.0, 154340.0, 17350.0, 33427.0, 35824.0, 241118.0, 95129.0]
[9835.0, 23270.0, 10097.0, 3771.0, 23978.0, 35068.0, 87138.0, 33792.0, 164.0, 5038.0, 52830.0, 88942.0, 8299.0, 14745.0, 100102.0, 106638.0, 349864.0, 22846.0, 95129.0]
[5364.0, 6083.0, 18087.0, 15216.0, 16565.0, 32383.0, 55289.0, 13468.0, 24138.0, 24513.0, 24513.0, 26417.0, 77173.0, 2407.0, 25569.0, 49220.0, 16082.0, 70811.0, 95129.0]
[3300.0, 9601.0, 2975.0, 3495.0, 9431.0, 27676.0, 8804.0, 8804.0, 89821.0, 17162.0, 30971.0, 4168.0, 18540.0, 38902.0, 167536.0, 170630.0, 42071.0, 65009.0, 95129.0]
[50090.0, 4254.0, 16017.0, 5518.0, 1672.0, 70345.0, 5293.0, 10994.0, 70758.0, 59555.0, 9933.0, 25266.0, 18783.0, 61430.0, 8167.0, 155435.0, 69185.0, 162717.0, 95129.0]
[14828.0, 8030.0, 4562.0, 1353.0, 27021.0, 72624.0, 9270.0, 4502.0, 18521.0, 11163.0, 43902.0, 10088.0, 142234.0, 76026.0, 89997.0, 90164.0, 90192.0, 8199.0, 95129.0]
[9539.0, 50051.0, 1404.0, 18521.0, 4634.0, 80452.0, 6259.0, 19734.0, 6972.0, 136670.0, 22695.0, 182226.0, 338244.0, 438529.0, 4254.0, 4737.0, 447530.0, 268541.0, 95129.0]
[45018.0, 3495.0, 3033.0, 2975.0, 57164.0, 10690.0, 7198.0, 24211.0, 11737.0, 93909.0, 9801.0, 18728.0, 95509.0, 102684.0, 49763.0, 68355.0, 61101.0, 68881.0, 95129.0]
[24297.0, 15720.0, 6400.0, 32383.0, 4562.0, 39086.0, 41010.0, 54409.0, 14990.0, 90626.0, 11378.0, 2975.0, 29477.0, 129406.0, 14973.0, 272602.0, 272602.0, 15034.0, 95129.0]
