[22668.0, 3066.0, 14920.0, 37320.0, 28040.0, 67244.0, 5768.0, 2992.0, 8424.0, 89218.0, 244836.0, 948.0, 262050.0, 9254.0, 32510.0, 6172.0, 319338.0, 10472.0, 117086.0]
[8430.0, 47410.0, 76.0, 66042.0, 15920.0, 4936.0, 1470.0, 18032.0, 18060.0, 163218.0, 32510.0, 15576.0, 63378.0, 1698.0, 12746.0, 111670.0, 8030.0, 57924.0, 117086.0]
[10554.0, 8558.0, 11482.0, 9210.0, 17638.0, 38474.0, 27342.0, 27884.0, 155078.0, 4900.0, 8554.0, 25830.0, 30628.0, 31630.0, 4094.0, 36360.0, 221708.0, 96082.0, 117086.0]
[14442.0, 14.0, 64586.0, 13912.0, 14440.0, 55752.0, 1404.0, 23578.0, 11814.0, 68834.0, 936.0, 16514.0, 24772.0, 22986.0, 26986.0, 24722.0, 71170.0, 79936.0, 117086.0]
[28494.0, 4672.0, 45986.0, 19836.0, 9248.0, 6188.0, 10076.0, 5842.0, 46980.0, 33398.0, 11996.0, 47428.0, 20784.0, 52734.0, 45860.0, 47452.0, 109928.0, 67280.0, 117086.0]
[51558.0, 4094.0, 75208.0, 1454.0, 32106.0, 90676.0, 9966.0, 13836.0, 35398.0, 29714.0, 45212.0, 31092.0, 14768.0, 45260.0, 97566.0, 80364.0, 48544.0, 243926.0, 117086.0]
[10554.0, 9858.0, 9442.0, 31432.0, 12498.0, 6448.0, 36336.0, 16900.0, 31994.0, 71602.0, 109056.0, 42964.0, 140114.0, 29768.0, 48432.0, 49036.0, 78832.0, 90986.0, 117086.0]
[660.0, 7482.0, 84454.0, 34000.0, 15288.0, 26840.0, 28040.0, 33212.0, 72392.0, 396.0, 15916.0, 56868.0, 3278.0, 10462.0, 139122.0, 22174.0, 189938.0, 191052.0, 117086.0]
[84.0, 948.0, 11452.0, 11464.0, 2786.0, 19836.0, 13008.0, 4712.0, 53916.0, 18984.0, 42170.0, 44866.0, 95764.0, 98716.0, 45890.0, 96744.0, 45702.0, 87810.0, 117086.0]
[25378.0, 109056.0, 4852.0, 33744.0, 3586.0, 8944.0, 50674.0, 26036.0, 36296.0, 45386.0, 109506.0, 57510.0, 136098.0, 203654.0, 55288.0, 210496.0, 67122.0, 211054.0, 117086.0]
[10210.0, 31134.0, 32026.0, 22702.0, 18356.0, 42092.0, 19836.0, 11032.0, 84454.0, 42110.0, 55364.0, 9222.0, 86838.0, 194230.0, 18626.0, 65888.0, 66274.0, 49562.0, 117086.0]
[804.0, 11482.0, 6848.0, 28040.0, 6272.0, 7010.0, 22868.0, 36142.0, 6848.0, 14442.0, 53082.0, 13008.0, 28760.0, 68114.0, 19908.0, 53454.0, 88670.0, 70624.0, 117086.0]
[51294.0, 33446.0, 396.0, 888.0, 11114.0, 76956.0, 52738.0, 6536.0, 78094.0, 89218.0, 261592.0, 19648.0, 53598.0, 8802.0, 269468.0, 9204.0, 439398.0, 216074.0, 117086.0]
[9442.0, 10964.0, 12762.0, 45702.0, 12794.0, 8320.0, 11114.0, 4672.0, 13300.0, 6940.0, 35614.0, 18124.0, 56534.0, 36336.0, 227818.0, 54712.0, 77842.0, 96082.0, 117086.0]
[14.0, 9830.0, 25648.0, 16606.0, 62200.0, 3066.0, 10714.0, 176098.0, 30630.0, 8558.0, 294478.0, 34738.0, 426440.0, 428380.0, 84.0, 141580.0, 49542.0, 108690.0, 117086.0]
[19836.0, 11114.0, 9442.0, 40648.0, 11146.0, 5876.0, 2992.0, 49984.0, 31134.0, 16662.0, 75178.0, 16232.0, 21686.0, 35336.0, 36384.0, 37080.0, 93738.0, 202462.0, 117086.0]
[4586.0, 27562.0, 4852.0, 52738.0, 14708.0, 11482.0, 9248.0, 15490.0, 12252.0, 22304.0, 15520.0, 60980.0, 24682.0, 192464.0, 206784.0, 21792.0, 227718.0, 51788.0, 117086.0]
[7696.0, 1472.0, 10462.0, 11234.0, 18030.0, 15706.0, 33412.0, 25526.0, 85810.0, 44426.0, 46494.0, 46512.0, 22744.0, 86106.0, 152844.0, 51670.0, 94200.0, 96580.0, 117086.0]
[16546.0, 14146.0, 2786.0, 65350.0, 115718.0, 660.0, 26036.0, 626.0, 17418.0, 11452.0, 164610.0, 167782.0, 170278.0, 66968.0, 84456.0, 149150.0, 149196.0, 164014.0, 117086.0]
[65350.0, 948.0, 66514.0, 3218.0, 13912.0, 13600.0, 14502.0, 22668.0, 88978.0, 2758.0, 50576.0, 64790.0, 11516.0, 177638.0, 400848.0, 6442.0, 108798.0, 108878.0, 117086.0]
[49872.0, 30912.0, 31346.0, 11540.0, 10462.0, 7876.0, 18970.0, 3284.0, 33488.0, 36916.0, 106590.0, 108280.0, 175406.0, 51558.0, 130714.0, 156732.0, 4530.0, 60416.0, 117086.0]
[14.0, 12746.0, 7966.0, 20814.0, 10466.0, 23738.0, 10482.0, 30630.0, 804.0, 18972.0, 55990.0, 22178.0, 11594.0, 10182.0, 65350.0, 65184.0, 44776.0, 63384.0, 117086.0]
[14442.0, 30912.0, 33398.0, 34488.0, 52056.0, 8902.0, 30940.0, 39326.0, 143146.0, 153838.0, 52652.0, 12270.0, 157598.0, 57186.0, 70630.0, 84200.0, 109966.0, 163528.0, 117086.0]
[22702.0, 8558.0, 26962.0, 6744.0, 19628.0, 8430.0, 750.0, 15920.0, 15954.0, 84754.0, 170886.0, 16288.0, 16976.0, 28438.0, 88962.0, 70434.0, 49750.0, 80006.0, 117086.0]
[6272.0, 36914.0, 626.0, 88634.0, 22776.0, 186060.0, 7380.0, 1284.0, 198460.0, 9554.0, 25378.0, 1254.0, 26152.0, 53380.0, 85088.0, 51140.0, 58270.0, 125336.0, 117086.0]
[13912.0, 3218.0, 750.0, 33970.0, 2438.0, 5010.0, 3584.0, 12252.0, 10964.0, 26170.0, 18378.0, 87662.0, 57004.0, 34000.0, 58524.0, 80312.0, 81030.0, 180654.0, 117086.0]
[16900.0, 6272.0, 32026.0, 31978.0, 28062.0, 109056.0, 6172.0, 58796.0, 15288.0, 15576.0, 14896.0, 60086.0, 10898.0, 9604.0, 77222.0, 78864.0, 107620.0, 119874.0, 117086.0]
[43930.0, 29748.0, 10046.0, 51216.0, 52346.0, 6968.0, 70748.0, 185994.0, 57208.0, 21460.0, 10466.0, 189730.0, 48684.0, 27790.0, 190398.0, 10900.0, 30130.0, 414098.0, 117086.0]
[936.0, 396.0, 12804.0, 17638.0, 10466.0, 396.0, 40648.0, 23992.0, 66966.0, 34276.0, 11950.0, 43730.0, 12670.0, 174278.0, 84532.0, 30910.0, 135436.0, 107120.0, 117086.0]
[2438.0, 1454.0, 7244.0, 10210.0, 7836.0, 976.0, 24090.0, 60778.0, 11032.0, 22702.0, 27780.0, 72062.0, 86378.0, 8610.0, 91548.0, 87480.0, 26344.0, 78344.0, 117086.0]
[13718.0, 1470.0, 33126.0, 3066.0, 4936.0, 28040.0, 17740.0, 28494.0, 16882.0, 11814.0, 53058.0, 50412.0, 67026.0, 73160.0, 76206.0, 61292.0, 93250.0, 154986.0, 117086.0]
[13912.0, 89218.0, 32026.0, 888.0, 5498.0, 19628.0, 150608.0, 5498.0, 253078.0, 8994.0, 11080.0, 11776.0, 10146.0, 50468.0, 431104.0, 432604.0, 10512.0, 26808.0, 117086.0]
[15706.0, 5768.0, 7592.0, 8818.0, 33526.0, 34056.0, 7836.0, 8416.0, 8978.0, 43930.0, 11440.0, 30912.0, 96370.0, 11536.0, 146414.0, 100494.0, 68276.0, 54878.0, 117086.0]
[12888.0, 2540.0, 49872.0, 14096.0, 8256.0, 23216.0, 26382.0, 50582.0, 50118.0, 96108.0, 4852.0, 23194.0, 25982.0, 62458.0, 12868.0, 77656.0, 68150.0, 103740.0, 117086.0]
[16900.0, 74262.0, 76174.0, 102158.0, 127574.0, 3284.0, 4998.0, 41524.0, 143646.0, 35316.0, 77140.0, 22702.0, 128440.0, 144024.0, 172214.0, 372084.0, 376234.0, 378032.0, 117086.0]
[6968.0, 14438.0, 28766.0, 7824.0, 37628.0, 10466.0, 11464.0, 14338.0, 20524.0, 30912.0, 41454.0, 73512.0, 159314.0, 31430.0, 42330.0, 83766.0, 49108.0, 49770.0, 117086.0]
[56.0, 1470.0, 12804.0, 4258.0, 20832.0, 54946.0, 10350.0, 36636.0, 123654.0, 7212.0, 93130.0, 226108.0, 104424.0, 45608.0, 2116.0, 7582.0, 290290.0, 184446.0, 117086.0]
[11540.0, 13912.0, 49872.0, 99226.0, 2992.0, 30630.0, 9858.0, 30650.0, 1874.0, 18984.0, 6068.0, 24970.0, 100648.0, 60638.0, 77338.0, 114068.0, 122448.0, 101622.0, 117086.0]
[43930.0, 62542.0, 13754.0, 7696.0, 13984.0, 17638.0, 43898.0, 84110.0, 2786.0, 131262.0, 12728.0, 6272.0, 49400.0, 3218.0, 13236.0, 212122.0, 15188.0, 137844.0, 117086.0]
[13718.0, 2786.0, 11540.0, 7966.0, 7212.0, 50650.0, 23092.0, 30224.0, 6566.0, 31134.0, 10364.0, 109972.0, 60086.0, 22912.0, 25896.0, 76890.0, 107204.0, 37316.0, 117086.0]
[26036.0, 40290.0, 7212.0, 12888.0, 19708.0, 109056.0, 6634.0, 24736.0, 20142.0, 11114.0, 79770.0, 140658.0, 56.0, 113180.0, 17266.0, 62382.0, 141724.0, 69894.0, 117086.0]
[22668.0, 32026.0, 9442.0, 17638.0, 738.0, 17108.0, 46776.0, 72636.0, 34014.0, 41414.0, 109792.0, 17418.0, 7592.0, 44354.0, 33940.0, 80150.0, 44354.0, 179480.0, 117086.0]
[29748.0, 750.0, 1442.0, 32774.0, 33068.0, 776.0, 16546.0, 33568.0, 58806.0, 58706.0, 121318.0, 13050.0, 10964.0, 46590.0, 354448.0, 23778.0, 356426.0, 110512.0, 117086.0]
[16286.0, 11814.0, 13912.0, 9594.0, 1874.0, 89852.0, 2540.0, 44860.0, 57294.0, 30170.0, 10240.0, 39014.0, 24150.0, 82662.0, 102818.0, 40146.0, 99036.0, 99128.0, 117086.0]
[9818.0, 5768.0, 7876.0, 24102.0, 21850.0, 936.0, 34738.0, 11540.0, 31156.0, 19076.0, 48216.0, 78628.0, 12648.0, 89462.0, 31622.0, 107772.0, 183886.0, 86754.0, 117086.0]
[626.0, 750.0, 12888.0, 23216.0, 33446.0, 33058.0, 34996.0, 14438.0, 31178.0, 32362.0, 35952.0, 43588.0, 32222.0, 86568.0, 33934.0, 53642.0, 57406.0, 88026.0, 117086.0]
[396.0, 6536.0, 27904.0, 28766.0, 20814.0, 43182.0, 9476.0, 37260.0, 7982.0, 93908.0, 2786.0, 44174.0, 80008.0, 10882.0, 34782.0, 11940.0, 95076.0, 79930.0, 117086.0]
[7482.0, 51558.0, 67666.0, 11540.0, 90676.0, 3586.0, 8008.0, 9102.0, 7380.0, 114124.0, 223298.0, 12692.0, 32144.0, 57622.0, 6272.0, 229356.0, 82448.0, 77426.0, 117086.0]
[22510.0, 10210.0, 24464.0, 4900.0, 18646.0, 626.0, 1514.0, 1030.0, 40388.0, 75894.0, 15284.0, 75690.0, 76800.0, 252418.0, 7030.0, 20186.0, 8136.0, 25132.0, 117086.0]
[16546.0, 13718.0, 19258.0, 7966.0, 27930.0, 20044.0, 34598.0, 11452.0, 1148.0, 58064.0, 17946.0, 10186.0, 101940.0, 180242.0, 20788.0, 36090.0, 40568.0, 281702.0, 117086.0]
[11464.0, 27904.0, 10898.0, 4852.0, 28576.0, 38686.0, 117552.0, 37628.0, 76.0, 6536.0, 57510.0, 119834.0, 9476.0, 16302.0, 102548.0, 111250.0, 426574.0, 24410.0, 117086.0]
[6968.0, 8616.0, 17108.0, 17418.0, 21580.0, 35304.0, 61790.0, 19988.0, 35934.0, 31618.0, 31618.0, 29704.0, 94996.0, 2786.0, 32980.0, 59488.0, 18390.0, 87196.0, 117086.0]
[2116.0, 9830.0, 3218.0, 4562.0, 11114.0, 34738.0, 9798.0, 9798.0, 89312.0, 22668.0, 32894.0, 5350.0, 21926.0, 42324.0, 186702.0, 191928.0, 46634.0, 72902.0, 117086.0]
[60778.0, 4900.0, 14896.0, 7212.0, 1952.0, 84116.0, 5800.0, 12694.0, 84680.0, 72980.0, 15314.0, 30166.0, 20252.0, 70610.0, 11234.0, 174836.0, 80250.0, 184382.0, 117086.0]
[13754.0, 11452.0, 4096.0, 1454.0, 38678.0, 94876.0, 14438.0, 6580.0, 26036.0, 12762.0, 41184.0, 12922.0, 132442.0, 68242.0, 109014.0, 109298.0, 109378.0, 9522.0, 117086.0]
[9594.0, 74262.0, 776.0, 26036.0, 6360.0, 102898.0, 8256.0, 19836.0, 9106.0, 169786.0, 22910.0, 224072.0, 403446.0, 532510.0, 4900.0, 5500.0, 546278.0, 334230.0, 117086.0]
[51188.0, 4562.0, 3278.0, 3218.0, 68104.0, 13836.0, 8438.0, 31430.0, 17638.0, 115348.0, 13730.0, 23042.0, 117098.0, 131326.0, 61376.0, 85020.0, 62200.0, 85864.0, 117086.0]
[31680.0, 14860.0, 8558.0, 35304.0, 4096.0, 45702.0, 47938.0, 57514.0, 17176.0, 106994.0, 17548.0, 3218.0, 36132.0, 147388.0, 17180.0, 337872.0, 337872.0, 17226.0, 117086.0]
[51294.0, 7876.0, 9594.0, 46330.0, 88960.0, 49938.0, 22702.0, 267910.0, 9102.0, 144030.0, 23276.0, 3066.0, 79164.0, 3660.0, 145374.0, 17548.0, 214464.0, 12804.0, 117086.0]
[8902.0, 8262.0, 45702.0, 2786.0, 2828.0, 46330.0, 23194.0, 34738.0, 6360.0, 10558.0, 74048.0, 7582.0, 82762.0, 75956.0, 114924.0, 53970.0, 47456.0, 156674.0, 117086.0]
[24682.0, 4914.0, 20814.0, 21552.0, 8256.0, 22702.0, 8938.0, 28240.0, 6188.0, 30410.0, 30090.0, 77818.0, 30504.0, 99864.0, 83036.0, 71774.0, 71774.0, 80392.0, 117086.0]
[2116.0, 2428.0, 33398.0, 20386.0, 17638.0, 4094.0, 21654.0, 39862.0, 4900.0, 14862.0, 62662.0, 15688.0, 180712.0, 195630.0, 48158.0, 402038.0, 403556.0, 28752.0, 117086.0]
[10554.0, 6536.0, 74726.0, 8558.0, 51558.0, 3284.0, 103280.0, 4672.0, 9956.0, 26962.0, 252166.0, 9138.0, 3694.0, 33398.0, 4534.0, 443536.0, 73104.0, 601258.0, 117086.0]
[26036.0, 31430.0, 36360.0, 22702.0, 28100.0, 9966.0, 66122.0, 78580.0, 76.0, 154490.0, 76.0, 1590.0, 155388.0, 3132.0, 311686.0, 535788.0, 539102.0, 8678.0, 117086.0]
[49872.0, 7212.0, 33058.0, 4096.0, 8064.0, 6360.0, 11986.0, 66368.0, 139474.0, 6734.0, 14442.0, 15112.0, 6268.0, 139486.0, 17284.0, 25670.0, 72628.0, 73972.0, 117086.0]
[4900.0, 8430.0, 11008.0, 10210.0, 14824.0, 7836.0, 11046.0, 47548.0, 48134.0, 22574.0, 14896.0, 54636.0, 96684.0, 44054.0, 17548.0, 23410.0, 128638.0, 170062.0, 117086.0]
[27904.0, 22986.0, 30222.0, 14.0, 101924.0, 155044.0, 8558.0, 84.0, 35156.0, 158300.0, 11114.0, 210234.0, 4936.0, 333026.0, 29754.0, 114428.0, 116240.0, 99410.0, 117086.0]
