[109.0, 17364.0, 4215.0, 41521.0, 41901.0, 10618.0, 5388.0, 24679.0, 71050.0, 10262.0, 5399.0, 19377.0, 132204.0, 21028.0, 77334.0, 48473.0, 77675.0, 122399.0, 176089.0]
[39737.0, 90306.0, 17097.0, 52117.0, 18498.0, 60640.0, 63937.0, 4173.0, 100595.0, 98879.0, 75006.0, 98985.0, 89608.0, 283241.0, 428007.0, 832.0, 99919.0, 99951.0, 176089.0]
[61881.0, 39011.0, 5687.0, 28096.0, 4173.0, 722.0, 19250.0, 5864.0, 127968.0, 53376.0, 10615.0, 53438.0, 136792.0, 6933.0, 191184.0, 215925.0, 619802.0, 176089.0, 176089.0]
[17168.0, 35204.0, 5399.0, 17769.0, 25614.0, 17168.0, 15489.0, 43621.0, 4843.0, 28952.0, 17372.0, 43980.0, 55260.0, 47010.0, 97009.0, 181782.0, 59365.0, 134428.0, 176089.0]
[6809.0, 6453.0, 24743.0, 15489.0, 23085.0, 16967.0, 6453.0, 1152.0, 59877.0, 47863.0, 17097.0, 126812.0, 288502.0, 17954.0, 436645.0, 11525.0, 128956.0, 158903.0, 176089.0]
[6721.0, 7772.0, 61881.0, 28937.0, 134.0, 299.0, 17183.0, 6417.0, 49947.0, 15014.0, 33949.0, 15489.0, 26129.0, 24425.0, 77259.0, 151218.0, 293931.0, 534796.0, 176089.0]
[12075.0, 579.0, 676.0, 83437.0, 6646.0, 1035.0, 5307.0, 45868.0, 35852.0, 130707.0, 51885.0, 142386.0, 52359.0, 7109.0, 46420.0, 94361.0, 172117.0, 11608.0, 176089.0]
[12230.0, 61881.0, 16733.0, 12910.0, 35916.0, 25422.0, 12910.0, 3324.0, 23085.0, 69597.0, 78332.0, 3324.0, 90324.0, 6933.0, 59698.0, 235908.0, 426702.0, 616845.0, 176089.0]
[28893.0, 41521.0, 62097.0, 676.0, 2515.0, 7134.0, 64764.0, 10562.0, 79945.0, 197794.0, 254322.0, 26861.0, 642882.0, 649349.0, 755638.0, 5195.0, 200.0, 755681.0, 176089.0]
[23340.0, 10297.0, 5227.0, 62820.0, 4.0, 52368.0, 57840.0, 208110.0, 54757.0, 608.0, 1035.0, 23362.0, 57614.0, 10435.0, 195676.0, 12530.0, 208146.0, 82827.0, 176089.0]
[4988.0, 83437.0, 19250.0, 14878.0, 23271.0, 18116.0, 24401.0, 36207.0, 5478.0, 12075.0, 36709.0, 61774.0, 54109.0, 75053.0, 62276.0, 132132.0, 140660.0, 120437.0, 176089.0]
[69304.0, 24672.0, 29800.0, 38152.0, 5839.0, 4.0, 2595.0, 38199.0, 53477.0, 95309.0, 19206.0, 53539.0, 2591.0, 19289.0, 44313.0, 91635.0, 41521.0, 125383.0, 176089.0]
[19250.0, 6809.0, 25751.0, 18695.0, 608.0, 46709.0, 17097.0, 52748.0, 5399.0, 47064.0, 19565.0, 176611.0, 112611.0, 249370.0, 2057.0, 375752.0, 32519.0, 45344.0, 176089.0]
[17607.0, 17461.0, 5227.0, 14512.0, 57840.0, 51885.0, 22757.0, 110642.0, 6453.0, 74748.0, 286319.0, 7895.0, 7895.0, 38611.0, 38658.0, 21009.0, 70704.0, 305536.0, 176089.0]
[19900.0, 10502.0, 54154.0, 3486.0, 64754.0, 7467.0, 17692.0, 10376.0, 12298.0, 42553.0, 83974.0, 138390.0, 17361.0, 8216.0, 57237.0, 42948.0, 153991.0, 136022.0, 176089.0]
[39011.0, 19250.0, 6810.0, 113871.0, 6453.0, 50209.0, 62215.0, 19542.0, 30950.0, 9558.0, 126592.0, 722.0, 45800.0, 127360.0, 6782.0, 103288.0, 144744.0, 175819.0, 176089.0]
[579.0, 12191.0, 47203.0, 645.0, 5451.0, 52708.0, 80062.0, 3410.0, 80062.0, 80752.0, 164031.0, 94096.0, 7776.0, 174111.0, 110339.0, 47294.0, 69804.0, 260511.0, 176089.0]
[13356.0, 4998.0, 18566.0, 100204.0, 7772.0, 7858.0, 50746.0, 7858.0, 83437.0, 29001.0, 17607.0, 154743.0, 2515.0, 38407.0, 55182.0, 67595.0, 139772.0, 175819.0, 176089.0]
[35204.0, 6721.0, 682.0, 2342.0, 55340.0, 28893.0, 18614.0, 10875.0, 19042.0, 9876.0, 71030.0, 21774.0, 136977.0, 52688.0, 55852.0, 123526.0, 9558.0, 172257.0, 176089.0]
[5399.0, 53469.0, 18116.0, 117125.0, 10901.0, 117125.0, 10345.0, 4159.0, 125101.0, 27921.0, 61743.0, 109762.0, 207892.0, 10297.0, 72003.0, 11619.0, 98701.0, 102193.0, 176089.0]
[7375.0, 23271.0, 12230.0, 77311.0, 5399.0, 5450.0, 16793.0, 115396.0, 119031.0, 29819.0, 18116.0, 6809.0, 49479.0, 50013.0, 39423.0, 48458.0, 236094.0, 77968.0, 176089.0]
[10745.0, 49825.0, 110518.0, 1565.0, 1638.0, 5388.0, 676.0, 1681.0, 18961.0, 18202.0, 39622.0, 60620.0, 179049.0, 324933.0, 137303.0, 29413.0, 83547.0, 156425.0, 176089.0]
[54757.0, 7776.0, 186281.0, 35204.0, 14974.0, 20537.0, 15032.0, 579.0, 7854.0, 14512.0, 8235.0, 20537.0, 87711.0, 66809.0, 241087.0, 6943.0, 577931.0, 7558.0, 176089.0]
[200.0, 10262.0, 55260.0, 7772.0, 3486.0, 5399.0, 83437.0, 131708.0, 8216.0, 14276.0, 25844.0, 46915.0, 165080.0, 285550.0, 119950.0, 292819.0, 8249.0, 538493.0, 176089.0]
[4159.0, 4244.0, 20908.0, 26429.0, 5451.0, 36487.0, 21931.0, 4244.0, 66615.0, 114918.0, 5451.0, 25874.0, 27949.0, 12839.0, 114960.0, 157510.0, 68802.0, 89278.0, 176089.0]
[45868.0, 5227.0, 12230.0, 39737.0, 5289.0, 51722.0, 16758.0, 43859.0, 47203.0, 74634.0, 64614.0, 65190.0, 144316.0, 11194.0, 144350.0, 25454.0, 78790.0, 128320.0, 176089.0]
