[56.0, 16732.0, 3924.0, 45432.0, 45928.0, 10668.0, 6452.0, 30194.0, 82582.0, 11740.0, 7234.0, 20184.0, 137764.0, 21840.0, 81910.0, 53292.0, 82312.0, 145468.0, 216616.0]
[44040.0, 99374.0, 21286.0, 56156.0, 18278.0, 62446.0, 66058.0, 3888.0, 101770.0, 107558.0, 81714.0, 107670.0, 100206.0, 331214.0, 502808.0, 932.0, 111512.0, 111574.0, 216616.0]
[74784.0, 42494.0, 6902.0, 35850.0, 3888.0, 818.0, 25592.0, 5894.0, 134908.0, 62604.0, 11390.0, 62692.0, 143042.0, 8656.0, 196658.0, 250004.0, 744468.0, 216616.0, 216616.0]
[21376.0, 45400.0, 7234.0, 19532.0, 32158.0, 21376.0, 17870.0, 55248.0, 5992.0, 33986.0, 18536.0, 55728.0, 59184.0, 52002.0, 110744.0, 202260.0, 69114.0, 158776.0, 216616.0]
[11714.0, 6496.0, 35616.0, 17870.0, 26040.0, 23110.0, 6496.0, 1324.0, 63646.0, 51956.0, 21286.0, 137682.0, 318048.0, 22528.0, 489642.0, 11842.0, 149966.0, 188400.0, 216616.0]
[11618.0, 12228.0, 74784.0, 39364.0, 88.0, 184.0, 21392.0, 7940.0, 55678.0, 15756.0, 45764.0, 17870.0, 26500.0, 29304.0, 89764.0, 177430.0, 343014.0, 647868.0, 216616.0]
[10782.0, 570.0, 640.0, 91216.0, 8844.0, 1064.0, 5148.0, 53902.0, 43118.0, 153454.0, 55796.0, 162236.0, 56402.0, 9558.0, 50910.0, 103728.0, 211368.0, 15288.0, 216616.0]
[17706.0, 74784.0, 22734.0, 11640.0, 43204.0, 32110.0, 11640.0, 2614.0, 26040.0, 76574.0, 84494.0, 2614.0, 101188.0, 8656.0, 71710.0, 264544.0, 518230.0, 764692.0, 216616.0]
[33908.0, 45432.0, 74842.0, 640.0, 2714.0, 12296.0, 78110.0, 12168.0, 85824.0, 228574.0, 286702.0, 36442.0, 762410.0, 771280.0, 923872.0, 5358.0, 126.0, 923980.0, 216616.0]
[29564.0, 11756.0, 6950.0, 69146.0, 4.0, 56374.0, 66954.0, 217980.0, 61494.0, 562.0, 1064.0, 26998.0, 65236.0, 10874.0, 226674.0, 13108.0, 218044.0, 93602.0, 216616.0]
[6574.0, 91216.0, 25592.0, 15620.0, 26892.0, 19934.0, 31956.0, 48382.0, 6534.0, 10782.0, 49068.0, 68204.0, 56392.0, 81944.0, 68870.0, 149532.0, 158776.0, 138496.0, 216616.0]
[76370.0, 35526.0, 41746.0, 44004.0, 7100.0, 4.0, 2788.0, 44072.0, 55656.0, 114194.0, 20006.0, 55750.0, 3038.0, 20054.0, 45950.0, 99994.0, 45432.0, 148808.0, 216616.0]
[25592.0, 11714.0, 32418.0, 24824.0, 562.0, 57802.0, 21286.0, 60254.0, 7234.0, 58272.0, 22376.0, 187794.0, 135996.0, 262814.0, 2170.0, 406014.0, 37458.0, 50554.0, 216616.0]
[22052.0, 24036.0, 6950.0, 15368.0, 66954.0, 55796.0, 23858.0, 121814.0, 6496.0, 91724.0, 326972.0, 7956.0, 7956.0, 44762.0, 44830.0, 21820.0, 78098.0, 352166.0, 216616.0]
[25036.0, 12078.0, 60668.0, 3586.0, 76334.0, 11680.0, 19442.0, 10954.0, 17792.0, 46092.0, 101044.0, 154942.0, 19224.0, 7924.0, 63482.0, 46836.0, 174512.0, 153252.0, 216616.0]
[42494.0, 25592.0, 8444.0, 125112.0, 6496.0, 56018.0, 72732.0, 22376.0, 32452.0, 12406.0, 138050.0, 818.0, 46918.0, 138908.0, 11714.0, 114052.0, 156352.0, 216102.0, 216616.0]
[570.0, 10892.0, 56480.0, 630.0, 6542.0, 62770.0, 85956.0, 3508.0, 85956.0, 86660.0, 184584.0, 106608.0, 12310.0, 195496.0, 127132.0, 50450.0, 74958.0, 295644.0, 216616.0]
