[4384.0, 5838.0, 6484.0, 312.0, 15844.0, 16734.0, 18666.0, 19358.0, 14544.0, 46372.0, 9190.0, 16320.0, 82860.0, 142772.0, 245808.0, 211608.0, 18774.0, 5674.0, 28404.0]
[22480.0, 13450.0, 26064.0, 13830.0, 13830.0, 1526.0, 18054.0, 1662.0, 18698.0, 193898.0, 1828.0, 6148.0, 157614.0, 18396.0, 39634.0, 2720.0, 72658.0, 251540.0, 28404.0]
[22212.0, 11416.0, 64368.0, 6484.0, 5838.0, 9074.0, 14216.0, 24096.0, 1380.0, 67626.0, 30888.0, 2120.0, 2958.0, 30432.0, 95932.0, 161258.0, 161822.0, 8012.0, 28404.0]
[15844.0, 1438.0, 3650.0, 2426.0, 14586.0, 22074.0, 26064.0, 21684.0, 11120.0, 11264.0, 22146.0, 7110.0, 7264.0, 25858.0, 28676.0, 27026.0, 8756.0, 123218.0, 28404.0]
[58230.0, 1032.0, 6148.0, 1448.0, 12438.0, 13830.0, 43840.0, 1448.0, 67072.0, 6282.0, 1176.0, 2764.0, 8538.0, 17514.0, 18640.0, 12630.0, 38196.0, 87080.0, 28404.0]
[6594.0, 7552.0, 12798.0, 3650.0, 17118.0, 17384.0, 312.0, 3320.0, 18604.0, 26434.0, 54210.0, 14216.0, 18326.0, 22212.0, 18114.0, 19826.0, 74486.0, 109448.0, 28404.0]
[19850.0, 22716.0, 9576.0, 966.0, 7552.0, 5730.0, 928.0, 67778.0, 67904.0, 26012.0, 33750.0, 30918.0, 1346.0, 3286.0, 39234.0, 34916.0, 19490.0, 23242.0, 28404.0]
[550.0, 470.0, 3426.0, 4464.0, 46372.0, 14596.0, 3894.0, 47840.0, 6536.0, 10734.0, 105612.0, 65054.0, 6738.0, 76788.0, 516844.0, 526470.0, 114258.0, 58254.0, 28404.0]
[2698.0, 5024.0, 10898.0, 4.0, 2906.0, 17722.0, 23458.0, 472.0, 29618.0, 21868.0, 83110.0, 16728.0, 68706.0, 48860.0, 70020.0, 2738.0, 12216.0, 12394.0, 28404.0]
[4510.0, 14596.0, 33378.0, 5108.0, 2826.0, 21990.0, 49164.0, 28916.0, 27856.0, 108.0, 3770.0, 4138.0, 28916.0, 20734.0, 29860.0, 102254.0, 76912.0, 28220.0, 28404.0]
[10706.0, 2826.0, 154.0, 33288.0, 31918.0, 32518.0, 44414.0, 34058.0, 7964.0, 8122.0, 6468.0, 1340.0, 1340.0, 42290.0, 82626.0, 3894.0, 40232.0, 15736.0, 28404.0]
[1438.0, 47844.0, 58362.0, 5568.0, 472.0, 147246.0, 32030.0, 148418.0, 32030.0, 35760.0, 36398.0, 149790.0, 39252.0, 1828.0, 41252.0, 39252.0, 61692.0, 50922.0, 28404.0]
[23458.0, 4312.0, 24166.0, 2564.0, 59962.0, 11848.0, 22242.0, 24300.0, 3470.0, 3506.0, 68566.0, 4298.0, 13030.0, 13120.0, 6252.0, 6896.0, 6896.0, 14688.0, 28404.0]
[30.0, 7130.0, 954.0, 31878.0, 22480.0, 8.0, 11592.0, 94.0, 13134.0, 35434.0, 10898.0, 5058.0, 7812.0, 7882.0, 40394.0, 118302.0, 28236.0, 14256.0, 28404.0]
[6594.0, 22900.0, 4616.0, 2758.0, 8364.0, 316.0, 15666.0, 58882.0, 7552.0, 7484.0, 4006.0, 29618.0, 4006.0, 12734.0, 8904.0, 12798.0, 20766.0, 47562.0, 28404.0]
[4194.0, 6034.0, 6890.0, 31318.0, 10898.0, 3810.0, 6282.0, 38402.0, 384.0, 8396.0, 66710.0, 66826.0, 45712.0, 9798.0, 1930.0, 7946.0, 162462.0, 167438.0, 28404.0]
[4566.0, 17722.0, 11974.0, 14256.0, 24456.0, 11974.0, 16818.0, 7758.0, 11592.0, 72.0, 37284.0, 8214.0, 15106.0, 122108.0, 82434.0, 137476.0, 201104.0, 24906.0, 28404.0]
[684.0, 7914.0, 384.0, 8582.0, 17722.0, 1526.0, 12342.0, 16172.0, 15626.0, 24346.0, 2572.0, 26822.0, 19228.0, 42504.0, 77396.0, 10924.0, 53392.0, 34196.0, 28404.0]
[6492.0, 33378.0, 14256.0, 15844.0, 14706.0, 9190.0, 7396.0, 10480.0, 22700.0, 57244.0, 40996.0, 22700.0, 2170.0, 29356.0, 2586.0, 1876.0, 7102.0, 14602.0, 28404.0]
[5802.0, 9576.0, 6682.0, 34816.0, 6160.0, 7812.0, 24574.0, 72790.0, 4194.0, 18684.0, 130122.0, 6840.0, 4194.0, 357278.0, 101528.0, 101528.0, 6872.0, 28364.0, 28404.0]
[37168.0, 10734.0, 18684.0, 7756.0, 652.0, 1470.0, 32414.0, 5668.0, 25268.0, 8058.0, 6076.0, 6160.0, 13076.0, 20136.0, 28448.0, 18212.0, 12198.0, 23670.0, 28404.0]
