[600.0, 5462.0, 26608.0, 308.0, 41072.0, 51874.0, 15852.0, 3424.0, 27150.0, 22600.0, 40158.0, 67142.0, 139206.0, 79286.0, 192844.0, 192844.0, 195150.0, 79484.0, 383436.0]
[50404.0, 78.0, 4560.0, 19588.0, 4760.0, 228.0, 9330.0, 115990.0, 116658.0, 11530.0, 124.0, 153214.0, 21534.0, 186280.0, 11622.0, 186378.0, 93576.0, 197156.0, 383436.0]
[6928.0, 72566.0, 13488.0, 5628.0, 5698.0, 4664.0, 50.0, 3292.0, 5146.0, 30468.0, 76644.0, 130820.0, 42674.0, 9494.0, 270766.0, 22246.0, 24548.0, 270844.0, 383436.0]
[7500.0, 17276.0, 38924.0, 53084.0, 15894.0, 121740.0, 600.0, 16090.0, 66.0, 23514.0, 53800.0, 16776.0, 46438.0, 53962.0, 23558.0, 56824.0, 56856.0, 236568.0, 383436.0]
[112.0, 50482.0, 19588.0, 21782.0, 4686.0, 13440.0, 274.0, 25912.0, 71450.0, 19588.0, 5088.0, 13742.0, 19626.0, 89478.0, 147614.0, 333408.0, 344006.0, 27194.0, 383436.0]
[254.0, 21766.0, 22432.0, 7050.0, 32870.0, 68848.0, 7374.0, 254.0, 168.0, 2384.0, 26548.0, 364.0, 25570.0, 24050.0, 75168.0, 128798.0, 25846.0, 162900.0, 383436.0]
[109296.0, 38924.0, 109454.0, 38994.0, 15894.0, 21884.0, 212.0, 24048.0, 30424.0, 35712.0, 16038.0, 75884.0, 25074.0, 115278.0, 25090.0, 115318.0, 25592.0, 140152.0, 383436.0]
[3728.0, 7036.0, 10990.0, 11036.0, 16732.0, 46406.0, 7220.0, 4486.0, 124.0, 19268.0, 127522.0, 13782.0, 13862.0, 18440.0, 154782.0, 104526.0, 179032.0, 188008.0, 383436.0]
[3328.0, 29132.0, 34118.0, 5562.0, 115990.0, 59220.0, 59264.0, 15944.0, 5462.0, 3364.0, 115990.0, 10966.0, 736.0, 65954.0, 242158.0, 413070.0, 413848.0, 21842.0, 383436.0]
[4192.0, 16250.0, 23314.0, 21882.0, 40244.0, 32050.0, 11264.0, 14306.0, 87764.0, 21898.0, 32226.0, 22060.0, 22104.0, 129746.0, 30558.0, 129770.0, 117454.0, 248420.0, 383436.0]
[292.0, 26162.0, 4662.0, 16002.0, 16042.0, 62296.0, 6858.0, 62800.0, 46368.0, 39988.0, 2312.0, 5400.0, 2492.0, 47252.0, 59344.0, 169208.0, 269908.0, 63566.0, 383436.0]
[6928.0, 7322.0, 21738.0, 16776.0, 32120.0, 2312.0, 4486.0, 5628.0, 50660.0, 59268.0, 23648.0, 15604.0, 7524.0, 31006.0, 174936.0, 183994.0, 47402.0, 340996.0, 383436.0]
[15616.0, 4974.0, 24048.0, 62834.0, 7956.0, 38924.0, 228.0, 103728.0, 212.0, 308.0, 19074.0, 30638.0, 30700.0, 15860.0, 67728.0, 148620.0, 459186.0, 383272.0, 383436.0]
[15560.0, 36310.0, 16838.0, 16220.0, 24190.0, 4608.0, 53126.0, 15842.0, 5378.0, 29294.0, 33414.0, 9280.0, 13012.0, 74416.0, 33470.0, 110632.0, 223288.0, 223392.0, 383436.0]
