[719.0, 4834.0, 21806.0, 391.0, 47495.0, 59981.0, 10321.0, 2895.0, 22295.0, 21970.0, 29423.0, 50322.0, 137233.0, 61650.0, 190561.0, 190561.0, 192434.0, 61833.0, 367447.0]
[47622.0, 121.0, 4122.0, 13022.0, 4250.0, 524.0, 8482.0, 112686.0, 113399.0, 9169.0, 215.0, 145382.0, 15194.0, 176275.0, 9249.0, 176359.0, 81562.0, 186833.0, 367447.0]
[5742.0, 87832.0, 11024.0, 4916.0, 4973.0, 4211.0, 90.0, 2776.0, 4594.0, 22488.0, 92017.0, 143614.0, 32195.0, 7520.0, 264858.0, 19364.0, 25589.0, 265020.0, 367447.0]
[6363.0, 15112.0, 44985.0, 60224.0, 13262.0, 105344.0, 719.0, 13432.0, 115.0, 19918.0, 60983.0, 10817.0, 36755.0, 61114.0, 19951.0, 50285.0, 50307.0, 243793.0, 367447.0]
[188.0, 51039.0, 13022.0, 17702.0, 4206.0, 12260.0, 373.0, 19193.0, 72834.0, 13022.0, 3927.0, 12643.0, 13054.0, 88637.0, 146131.0, 316513.0, 325215.0, 22312.0, 367447.0]
[559.0, 17688.0, 16638.0, 5821.0, 27335.0, 53329.0, 6106.0, 559.0, 233.0, 2604.0, 22244.0, 476.0, 24565.0, 16913.0, 87403.0, 136525.0, 24752.0, 169505.0, 367447.0]
[91970.0, 44985.0, 92224.0, 45038.0, 13262.0, 17802.0, 283.0, 17070.0, 22461.0, 27251.0, 13384.0, 77056.0, 20950.0, 112773.0, 20960.0, 112799.0, 21429.0, 138927.0, 367447.0]
[3145.0, 5825.0, 11385.0, 11474.0, 10784.0, 36696.0, 5966.0, 4078.0, 215.0, 12968.0, 128303.0, 11227.0, 11318.0, 14786.0, 158605.0, 115789.0, 184179.0, 193096.0, 367447.0]
[2799.0, 24587.0, 28826.0, 5592.0, 112686.0, 48413.0, 48426.0, 10394.0, 4834.0, 2829.0, 112686.0, 9469.0, 841.0, 54574.0, 240107.0, 386732.0, 387516.0, 18593.0, 367447.0]
[4322.0, 10642.0, 16308.0, 17778.0, 27837.0, 37579.0, 9359.0, 11774.0, 68256.0, 17792.0, 37954.0, 17926.0, 17947.0, 110190.0, 27192.0, 110210.0, 118382.0, 254906.0, 367447.0]
[435.0, 19873.0, 3584.0, 10463.0, 10489.0, 46056.0, 5668.0, 46508.0, 52974.0, 30978.0, 2531.0, 4671.0, 2720.0, 37243.0, 60079.0, 144055.0, 244053.0, 64197.0, 367447.0]
[5742.0, 6019.0, 17681.0, 10817.0, 37641.0, 2531.0, 4078.0, 4916.0, 47819.0, 62647.0, 16605.0, 10419.0, 7231.0, 22620.0, 179083.0, 187991.0, 44650.0, 331120.0, 367447.0]
[10428.0, 4462.0, 17070.0, 46554.0, 6710.0, 44985.0, 524.0, 88346.0, 283.0, 391.0, 16827.0, 26559.0, 26607.0, 10351.0, 79539.0, 155796.0, 424022.0, 367270.0, 367447.0]
[10379.0, 41860.0, 10892.0, 11066.0, 17170.0, 3548.0, 47832.0, 10308.0, 4680.0, 21718.0, 25824.0, 8429.0, 11748.0, 79344.0, 25870.0, 111678.0, 217178.0, 217260.0, 367447.0]
[17709.0, 10419.0, 47495.0, 524.0, 332.0, 719.0, 435.0, 21673.0, 28691.0, 14690.0, 29074.0, 25185.0, 17927.0, 18325.0, 46107.0, 119633.0, 222486.0, 51285.0, 367447.0]
[10321.0, 391.0, 873.0, 10251.0, 16121.0, 2746.0, 4255.0, 73989.0, 1284.0, 17752.0, 47282.0, 4847.0, 16097.0, 83827.0, 170862.0, 188002.0, 345088.0, 12658.0, 367447.0]
[23630.0, 30586.0, 736.0, 37579.0, 3581.0, 4156.0, 4908.0, 9410.0, 32195.0, 30619.0, 151188.0, 72962.0, 4386.0, 73306.0, 151295.0, 162001.0, 162646.0, 93784.0, 367447.0]
[10275.0, 47180.0, 215.0, 4584.0, 833.0, 63684.0, 736.0, 6062.0, 63827.0, 10377.0, 62220.0, 11357.0, 12075.0, 5783.0, 22399.0, 135972.0, 330982.0, 22717.0, 367447.0]
[51039.0, 9177.0, 9231.0, 24587.0, 10394.0, 10817.0, 10275.0, 3548.0, 44200.0, 9462.0, 16093.0, 3927.0, 55574.0, 4103.0, 64725.0, 93147.0, 19936.0, 126968.0, 367447.0]
[3927.0, 87832.0, 5713.0, 13262.0, 18433.0, 11010.0, 435.0, 26166.0, 624.0, 624.0, 18466.0, 18773.0, 172305.0, 172346.0, 22205.0, 331907.0, 373471.0, 23500.0, 367447.0]
[24587.0, 44985.0, 525.0, 10394.0, 27795.0, 87395.0, 5633.0, 362.0, 658.0, 128219.0, 128990.0, 160602.0, 226.0, 33697.0, 250736.0, 10457.0, 42755.0, 367301.0, 367447.0]
[7066.0, 4584.0, 29230.0, 5751.0, 112686.0, 198.0, 12660.0, 416.0, 50096.0, 7990.0, 26792.0, 12981.0, 113399.0, 72667.0, 113572.0, 72857.0, 72902.0, 118536.0, 367447.0]
[44985.0, 424.0, 658.0, 24587.0, 24608.0, 10935.0, 10858.0, 45006.0, 44211.0, 49484.0, 13262.0, 13479.0, 15112.0, 57792.0, 45367.0, 103632.0, 224864.0, 228990.0, 367447.0]
[5742.0, 4702.0, 37491.0, 4702.0, 5560.0, 5821.0, 3584.0, 11135.0, 17778.0, 58341.0, 77213.0, 61760.0, 22319.0, 4370.0, 80342.0, 153592.0, 4439.0, 137188.0, 367447.0]
[17964.0, 37623.0, 10205.0, 4702.0, 424.0, 4156.0, 72562.0, 11167.0, 2892.0, 5897.0, 20003.0, 28532.0, 72726.0, 15174.0, 38294.0, 132484.0, 64613.0, 103155.0, 367447.0]
[524.0, 4211.0, 4584.0, 37737.0, 21673.0, 16097.0, 20006.0, 27197.0, 724.0, 20044.0, 17752.0, 112833.0, 21875.0, 7913.0, 27587.0, 179772.0, 35690.0, 303867.0, 367447.0]
[5819.0, 37641.0, 435.0, 115.0, 30773.0, 16121.0, 51095.0, 736.0, 3191.0, 10251.0, 15197.0, 12075.0, 38338.0, 51692.0, 38514.0, 123104.0, 18429.0, 98673.0, 367447.0]
[215.0, 4584.0, 873.0, 76186.0, 10334.0, 2531.0, 15364.0, 47201.0, 76625.0, 47337.0, 47354.0, 6220.0, 9960.0, 96619.0, 13146.0, 27120.0, 322152.0, 403606.0, 367447.0]
[2801.0, 19873.0, 19899.0, 11385.0, 139090.0, 17070.0, 5714.0, 3548.0, 8969.0, 37751.0, 9265.0, 42376.0, 30773.0, 260549.0, 17099.0, 30879.0, 294154.0, 309033.0, 367447.0]
[37623.0, 5819.0, 29230.0, 9273.0, 4122.0, 17964.0, 332.0, 5751.0, 133538.0, 4250.0, 76539.0, 4275.0, 315961.0, 15214.0, 6089.0, 21416.0, 354282.0, 365229.0, 367447.0]
[37641.0, 91970.0, 5825.0, 11113.0, 5783.0, 17667.0, 11531.0, 38012.0, 88149.0, 391.0, 9203.0, 22369.0, 9231.0, 88282.0, 9544.0, 109265.0, 160915.0, 155058.0, 367447.0]
[5828.0, 90.0, 10784.0, 37524.0, 4118.0, 215.0, 37979.0, 41268.0, 5476.0, 12176.0, 53370.0, 24693.0, 24787.0, 101936.0, 131731.0, 140679.0, 64757.0, 176682.0, 367447.0]
[373.0, 10330.0, 16097.0, 391.0, 17667.0, 2927.0, 17964.0, 10923.0, 112686.0, 113399.0, 14171.0, 167734.0, 13302.0, 189874.0, 16145.0, 18808.0, 199047.0, 230672.0, 367447.0]
[435.0, 706.0, 91970.0, 128489.0, 14397.0, 128825.0, 719.0, 41860.0, 14419.0, 10668.0, 14442.0, 156512.0, 40891.0, 48441.0, 234370.0, 4078.0, 245080.0, 51521.0, 367447.0]
[4322.0, 20846.0, 5751.0, 47495.0, 4644.0, 82042.0, 82095.0, 26792.0, 26792.0, 10428.0, 45683.0, 188.0, 38136.0, 172054.0, 53269.0, 53348.0, 288002.0, 53375.0, 367447.0]
[715.0, 524.0, 14397.0, 19853.0, 1125.0, 37751.0, 45949.0, 10251.0, 13616.0, 4078.0, 424.0, 13829.0, 47157.0, 49753.0, 56516.0, 73642.0, 56156.0, 195629.0, 367447.0]
[5828.0, 19340.0, 90.0, 970.0, 1077.0, 15112.0, 37623.0, 47530.0, 58708.0, 2892.0, 3604.0, 83616.0, 119089.0, 87849.0, 104130.0, 105991.0, 347360.0, 10330.0, 367447.0]
[5668.0, 3705.0, 13262.0, 11167.0, 4680.0, 37641.0, 4156.0, 15162.0, 13416.0, 17778.0, 3736.0, 53026.0, 21952.0, 62985.0, 114363.0, 173308.0, 91951.0, 214458.0, 367447.0]
[32195.0, 6363.0, 416.0, 17667.0, 3682.0, 724.0, 8429.0, 3715.0, 5868.0, 8781.0, 37913.0, 14825.0, 17752.0, 16309.0, 71221.0, 182300.0, 36755.0, 230540.0, 367447.0]
